date,close,volume
2018-04-25,5.65,55
2018-04-26,5.71,3727
2018-04-27,5.71,3735
2018-04-30,5.75,10773
2018-05-01,5.75,0
2018-05-02,5.7,3016
2018-05-03,5.73,8750
2018-05-04,5.8,2823
2018-05-07,5.85,2998
2018-05-08,5.9,5400
2018-05-09,5.95,2600
2018-05-10,5.91,13024
2018-05-11,5.97,40100
2018-05-14,5.8,1307
2018-05-15,5.75,12250
2018-05-16,5.75,5700
2018-05-17,5.71,583
2018-05-18,5.71,374
2018-05-21,5.71,7000
2018-05-22,5.72,14399
2018-05-23,5.7,1866
2018-05-24,5.65,4200
2018-05-25,5.65,0
2018-05-29,5.65,12
2018-05-30,5.65,13241
2018-05-31,5.75,17915
2018-06-01,5.76,23900
2018-06-04,5.65,1100
2018-06-05,5.7,28300
2018-06-06,5.6,18745
2018-06-07,5.7,117
2018-06-08,5.69,11658
2018-06-11,5.55,11800
2018-06-12,5.53,10367
2018-06-13,5.5,6924
2018-06-14,5.54,7499
2018-06-15,5.64,643
2018-06-18,5.5,8146
2018-06-19,5.45,26570
2018-06-20,5.45,8900
2018-06-21,5.82,6672
2018-06-22,5.9,16304
2018-06-25,5.8,7303
2018-06-26,5.65,5700
2018-06-27,5.65,23385
2018-06-28,5.68,500
2018-06-29,5.7,6882
2018-07-02,5.69,16412
2018-07-03,5.7,8624
2018-07-05,5.49,33258
2018-07-06,5.57,5100
2018-07-09,5.84,28820
2018-07-10,5.8,7540
2018-07-11,5.83,8971
2018-07-12,6.02,50552
2018-07-13,6.02,110
2018-07-16,6.05,284
2018-07-17,6.08,9800
2018-07-18,6.14,14515
2018-07-19,6.17,48268
2018-07-20,6.3,12208
2018-07-23,6.23,22221
2018-07-24,6.17,9783
2018-07-25,6.15,337
2018-07-26,6.01,29178
2018-07-27,6.0,5206
2018-07-30,5.83,2946
2018-07-31,5.88,59066
2018-08-01,5.94,23135
2018-08-02,5.99,6622
2018-08-03,5.99,2384
2018-08-06,5.98,347
2018-08-07,5.91,5220
2018-08-08,5.91,87
2018-08-09,5.83,10594
2018-08-10,5.79,13002
2018-08-13,5.9,10828
2018-08-14,5.7,10634
2018-08-15,5.68,6960
2018-08-16,5.6,15692
2018-08-17,5.57,24725
2018-08-20,5.3,16522
2018-08-21,5.26,9198
2018-08-22,5.2,40290
2018-08-23,5.14,16442
2018-08-24,5.35,10547
2018-08-27,5.32,157
2018-08-28,5.49,23710
2018-08-29,5.57,10937
2018-08-30,5.62,33432
2018-08-31,5.31,398
2018-09-04,5.47,7144
2018-09-05,5.6,3883
2018-09-06,5.65,47116
2018-09-07,5.61,33410
2018-09-10,5.7,21813
2018-09-11,6.0,54604
2018-09-12,5.75,20096
2018-09-13,6.25,22284
2018-09-14,5.83,19874
2018-09-17,5.93,28349
2018-09-18,5.97,22249
2018-09-19,5.98,20109
2018-09-20,5.87,16558
2018-09-21,5.31,47789
2018-09-24,5.5,7048
2018-09-25,5.53,4573
2018-09-26,5.74,9914
2018-09-27,5.54,7422
2018-09-28,5.67,29316
2018-10-01,5.75,2673
2018-10-02,5.91,556
2018-10-03,5.63,1090
2018-10-04,5.84,1258
2018-10-05,5.46,14999
2018-10-08,5.75,1432
2018-10-09,5.55,2746
2018-10-10,5.36,2024
2018-10-11,5.55,5235
2018-10-12,5.44,3619
2018-10-15,5.55,8621
2018-10-16,5.58,222
2018-10-17,5.5,965
2018-10-18,5.55,1039
2018-10-19,5.6,8426
2018-10-22,5.44,5508
2018-10-23,5.38,3081
2018-10-24,5.32,2718
2018-10-25,5.21,510
2018-10-26,5.21,7325
2018-10-29,5.0,9844
2018-10-30,5.03,4548
2018-10-31,5.12,12316
2018-11-01,5.01,4883
2018-11-02,5.12,1302
2018-11-05,5.02,1049
2018-11-06,4.9,986
2018-11-07,4.08,50080
2018-11-08,4.15,31120
2018-11-09,4.2,18216
2018-11-12,3.88,27809
2018-11-13,4.2,2834
2018-11-14,4.2,13699
2018-11-15,4.18,1207
2018-11-16,4.35,1735
2018-11-19,3.76,18255
2018-11-20,3.71,2006
2018-11-21,3.7,5532
2018-11-23,4.0,3843
2018-11-26,3.87,1383
2018-11-27,3.84,811
