date,close,volume
2018-04-25,41.5,1746880
2018-04-26,41.58,1715387
2018-04-27,41.69,1323513
2018-04-30,41.6,1708239
2018-05-01,41.37,7175238
2018-05-02,41.44,2041043
2018-05-03,41.53,1862074
2018-05-04,41.6,1451736
2018-05-07,41.64,815468
2018-05-08,41.43,1932808
2018-05-09,41.58,1062047
2018-05-10,41.87,1184720
2018-05-11,41.84,1030811
2018-05-14,41.85,2039221
2018-05-15,41.52,3078980
2018-05-16,41.45,1362741
2018-05-17,41.59,1970540
2018-05-18,41.44,3326478
2018-05-21,41.63,1176519
2018-05-22,41.67,1432201
2018-05-23,41.03,3093696
2018-05-24,40.9,2259342
2018-05-25,40.45,2558238
2018-05-29,39.0,10605386
2018-05-30,39.83,5721556
2018-05-31,39.61,10185434
2018-06-01,39.99,6156050
2018-06-04,40.2,2053555
2018-06-05,40.09,2900599
2018-06-06,40.56,2926642
2018-06-07,40.21,3848851
2018-06-08,40.28,3680548
2018-06-11,40.78,3655871
2018-06-12,40.48,3242875
2018-06-13,40.61,2309139
2018-06-14,40.65,3051960
2018-06-15,39.65,3519347
2018-06-18,39.14,2892532
2018-06-19,38.78,3174359
2018-06-20,38.69,2966911
2018-06-21,38.3,5045035
2018-06-22,38.82,2796558
2018-06-25,38.31,5043202
2018-06-26,38.2,3793002
2018-06-27,37.82,5552385
2018-06-28,37.88,4668757
2018-06-29,38.33,4937430
2018-07-02,38.15,4037157
2018-07-03,38.37,2909584
2018-07-05,39.09,4119519
2018-07-06,39.32,2499324
2018-07-09,39.52,2159368
2018-07-10,39.59,1998737
2018-07-11,38.77,4420236
2018-07-12,39.07,3262667
2018-07-13,39.18,1632615
2018-07-16,39.27,1415889
2018-07-17,39.23,2577680
2018-07-18,39.37,1454134
2018-07-19,39.15,9287546
2018-07-20,39.33,2981530
2018-07-23,39.3,2158680
2018-07-24,39.49,3207473
2018-07-25,39.85,4102866
2018-07-26,39.6,2259828
2018-07-27,39.77,2193769
2018-07-30,39.84,2230010
2018-07-31,40.0,2195042
2018-08-01,39.72,1721918
2018-08-02,39.29,2570575
2018-08-03,39.23,3481247
2018-08-06,39.1,1529992
2018-08-07,39.48,1677689
2018-08-08,39.36,1153217
2018-08-09,39.12,2295304
2018-08-10,37.92,6292221
2018-08-13,37.73,3508329
2018-08-14,37.75,1873589
2018-08-15,37.0,16818193
2018-08-16,37.26,4226267
2018-08-17,37.55,5080152
2018-08-20,37.81,2535860
2018-08-21,38.35,5028208
2018-08-22,38.58,2200944
2018-08-23,38.32,2068179
2018-08-24,38.73,3375934
2018-08-27,39.27,2521753
2018-08-28,39.19,2532186
2018-08-29,39.34,2264851
2018-08-30,38.83,2733328
2018-08-31,38.28,3869366
2018-09-04,37.87,2787866
2018-09-05,37.52,3453973
2018-09-06,37.33,3600126
2018-09-07,36.93,4076203
2018-09-10,37.35,3257323
2018-09-11,37.39,1710283
2018-09-12,37.48,4338226
2018-09-13,37.92,3659690
2018-09-14,37.77,3435525
2018-09-17,37.88,1866629
2018-09-18,38.11,2816786
2018-09-19,38.25,2125794
2018-09-20,39.05,4551688
2018-09-21,39.08,2467705
2018-09-24,38.89,1582037
2018-09-25,39.04,991307
2018-09-26,39.07,2151640
2018-09-27,38.89,2097895
2018-09-28,38.27,3841017
2018-10-01,38.29,2788115
2018-10-02,37.98,2921415
2018-10-03,38.16,4259574
2018-10-04,37.72,4151023
2018-10-05,37.4,3353690
2018-10-08,37.08,2581490
2018-10-09,37.1,2179763
2018-10-10,36.35,5596127
2018-10-11,36.01,8087101
2018-10-12,36.02,4912194
2018-10-15,36.13,2933202
2018-10-16,36.75,2636821
2018-10-17,36.35,2747223
2018-10-18,35.63,5259858
2018-10-19,35.91,4962792
2018-10-22,35.58,2673272
2018-10-23,35.37,4944241
2018-10-24,34.38,7499524
2018-10-25,34.91,5275711
2018-10-26,34.73,7548457
2018-10-29,34.69,4742431
2018-10-30,34.88,6251300
2018-10-31,35.14,7728097
2018-11-01,35.62,3237978
2018-11-02,35.69,8239663
2018-11-05,35.7,6232354
2018-11-06,35.82,5090397
2018-11-07,36.29,4423196
2018-11-08,35.73,5379367
2018-11-09,35.67,4536498
2018-11-12,34.87,4434853
2018-11-13,35.15,4941281
2018-11-14,35.26,5461094
2018-11-15,35.45,7056753
2018-11-16,35.42,4271530
2018-11-19,35.08,3900080
2018-11-20,34.4,6249605
2018-11-21,34.85,5798017
2018-11-23,34.52,1531532
2018-11-26,35.04,3057848
2018-11-27,34.87,2846176
2018-11-28,35.41,3915538
2018-11-29,35.26,3244052
2018-11-30,35.08,3353246
2018-12-03,35.54,4096965
2018-12-04,34.63,6657436
2018-12-06,34.17,7853171
2018-12-07,33.76,7596520
2018-12-10,33.63,6152904
2018-12-11,33.7,6663574
2018-12-12,34.36,5064566
2018-12-13,34.34,4963177
2018-12-14,33.84,4263943
2018-12-17,33.61,5315463
2018-12-18,33.68,8970662
2018-12-19,33.4,9544497
2018-12-20,33.24,10398434
2018-12-21,32.66,10940473
2018-12-24,32.08,5329760
2018-12-26,32.96,14823954
2018-12-27,32.98,8202361
2018-12-28,33.13,4913423
2018-12-31,33.27,5171613
2019-01-02,33.12,5217600
2019-01-03,32.68,3384225
2019-01-04,33.78,6275267
2019-01-07,33.81,3240715
2019-01-08,34.03,4084761
2019-01-09,34.47,4140808
2019-01-10,34.44,3173235
2019-01-11,34.15,2285510
2019-01-14,34.03,2500254
2019-01-15,34.07,4031027
2019-01-16,34.04,3384410
2019-01-17,34.1,2385324
2019-01-18,34.6,4575350
2019-01-22,34.18,9241233
2019-01-23,34.4,3462553
2019-01-24,34.43,3881401
2019-01-25,34.97,5206706
2019-01-28,34.9,2798626
2019-01-29,35.06,2680502
2019-01-30,35.33,2266034
2019-01-31,35.25,4042795
2019-02-01,35.33,2993749
2019-02-04,35.31,2157656
2019-02-05,35.64,3022459
2019-02-06,35.49,2450283
2019-02-07,34.86,4854829
2019-02-08,34.72,6177259
2019-02-11,34.7,2324849
2019-02-12,35.14,3276747
2019-02-13,35.14,2580547
2019-02-14,35.03,3955344
2019-02-15,35.65,3442610
2019-02-19,35.8,4327344
2019-02-20,35.95,3083090
2019-02-21,35.92,2622378
2019-02-22,36.06,1671688
2019-02-25,36.14,1870527
2019-02-26,36.42,3033280
2019-02-27,36.25,1791817
2019-02-28,36.43,3567817
2019-03-01,36.69,3610407
2019-03-04,36.53,3242205
2019-03-05,36.56,2587467
2019-03-06,36.48,3591977
2019-03-07,35.87,4177141
2019-03-08,36.01,3788608
