date,close,volume
2020-05-28,9.65,800
2020-05-29,9.65,0
2020-06-01,9.66,2003
2020-06-02,9.66,600201
2020-06-03,9.63,1071
2020-06-04,9.74,6156
2020-06-05,9.75,340
2020-06-08,9.72,536
2020-06-09,9.72,320
2020-06-10,9.69,6320
2020-06-11,9.69,1516
2020-06-12,9.63,3135
2020-06-15,9.65,11800
2020-06-16,9.65,12608
2020-06-17,9.65,36720
2020-06-18,9.68,3182
2020-06-19,9.68,10
2020-06-22,9.69,3066
2020-06-23,9.75,352410
2020-06-24,9.8,1549
2020-06-25,9.8,5078
2020-06-26,9.81,6788
2020-06-29,9.77,125980
2020-06-30,9.8,247265
2020-07-01,9.75,9421
2020-07-02,9.82,5522
2020-07-06,9.77,45868
2020-07-07,9.84,10904
2020-07-08,9.84,4
2020-07-09,9.84,1227
2020-07-10,9.82,37997
2020-07-13,9.93,8170
2020-07-14,9.88,26727
2020-07-15,9.96,19517
2020-07-16,10.0,103069
2020-07-17,10.12,366
2020-07-20,10.07,1424
2020-07-21,10.08,7298
2020-07-22,10.06,4348
2020-07-23,10.0,10551
2020-07-24,9.96,77782
2020-07-27,10.22,2851
2020-07-28,10.01,3628
2020-07-29,10.03,155885
2020-07-30,10.03,3724
2020-07-31,10.0,66494
2020-08-03,10.0,85529
2020-08-04,10.02,5914
2020-08-05,10.02,3482
2020-08-06,9.98,37626
2020-08-07,10.03,300
2020-08-10,9.98,35609
2020-08-11,9.95,632300
2020-08-12,9.95,65559
2020-08-13,9.95,20
2020-08-14,10.0,8981
