date,close,volume
2018-04-25,59.12,12223
2018-04-26,59.27,15843
2018-04-27,58.85,15462
2018-04-30,58.2,20117
2018-05-01,58.46,30281
2018-05-02,58.64,9352
2018-05-03,58.36,64222
2018-05-04,59.09,12857
2018-05-07,59.33,9881
2018-05-08,59.51,8219
2018-05-09,59.75,10461
2018-05-10,60.23,8519
2018-05-11,60.31,7486
2018-05-14,60.38,18596
2018-05-15,60.29,9301
2018-05-16,60.84,11752
2018-05-17,61.19,6650
2018-05-18,60.92,11795
2018-05-21,61.51,14797
2018-05-22,60.91,6766
2018-05-23,60.74,10319
2018-05-24,60.85,8913
2018-05-25,60.75,11644
2018-05-29,60.66,11934
2018-05-30,61.74,7752
2018-05-31,60.94,6303
2018-06-01,61.39,6130
2018-06-04,61.73,5100
2018-06-05,62.06,7624
2018-06-06,62.46,14925
2018-06-07,62.51,23503
2018-06-08,62.91,5595
2018-06-11,63.35,10434
2018-06-12,63.34,10287
2018-06-13,62.92,16146
2018-06-14,62.91,4204
2018-06-15,62.82,24893
2018-06-18,62.83,9721
2018-06-19,62.57,9617
2018-06-20,62.98,5758
2018-06-21,62.42,7688
2018-06-22,62.71,9793
2018-06-25,61.63,8892
2018-06-26,61.76,8065
2018-06-27,61.01,9116
2018-06-28,61.09,20059
2018-06-29,61.07,7745
2018-07-02,61.04,14020
2018-07-03,61.18,4943
2018-07-05,61.54,6779
2018-07-06,62.16,10553
2018-07-09,63.05,6925
2018-07-10,62.89,6549
2018-07-11,62.38,6059
2018-07-12,62.41,23687
2018-07-13,62.51,18798
2018-07-16,62.07,8689
2018-07-17,62.4,38547
2018-07-18,62.64,13546
2018-07-19,62.94,11503
2018-07-20,62.58,9644
2018-07-23,62.67,7738
2018-07-24,62.16,11232
2018-07-25,62.11,8553
2018-07-26,62.7,7408
2018-07-27,62.37,26805
2018-07-30,62.41,56184
2018-07-31,62.97,21473
2018-08-01,62.72,33421
2018-08-02,63.3,10833
2018-08-03,63.45,15862
2018-08-06,63.73,12639
2018-08-07,63.8,7327
2018-08-08,63.63,11230
2018-08-09,63.56,5844
2018-08-10,63.12,7706
2018-08-13,62.71,7895
2018-08-14,63.34,5757
2018-08-15,62.63,9777
2018-08-16,63.14,12798
2018-08-17,63.52,9649
2018-08-20,63.83,11074
2018-08-21,64.56,5978
2018-08-22,64.52,7926
2018-08-23,64.21,3922
2018-08-24,64.44,8542
