date,close,volume
2018-04-25,28.64,1258319
2018-04-26,29.33,1935681
2018-04-27,29.61,1263240
2018-04-30,30.11,1242272
2018-05-01,30.9,1735158
2018-05-02,31.01,1576100
2018-05-03,30.19,1127716
2018-05-04,29.13,1793067
2018-05-07,29.41,1807854
2018-05-08,30.23,1518855
2018-05-09,31.4,3258762
2018-05-10,32.0,6650869
2018-05-11,31.28,7338621
2018-05-14,29.96,4929296
2018-05-15,29.55,2766263
2018-05-16,30.74,2859475
2018-05-17,30.55,1817616
2018-05-18,30.2,1232593
2018-05-21,30.09,1444184
2018-05-22,30.09,883332
2018-05-23,29.74,1461652
2018-05-24,30.2,1238185
2018-05-25,29.97,958318
2018-05-29,29.78,966541
2018-05-30,30.47,1496593
2018-05-31,29.99,1369184
2018-06-01,29.65,2306099
2018-06-04,29.98,1935120
2018-06-05,30.89,2716066
2018-06-06,31.23,3475284
2018-06-07,30.27,2489687
2018-06-08,29.96,1770804
2018-06-11,30.1,1286393
2018-06-12,30.83,2650548
2018-06-13,31.67,3523032
2018-06-14,36.12,23701064
2018-06-15,39.6,19674863
2018-06-18,42.0,16268949
2018-06-19,39.7,12730673
2018-06-20,37.3,9481923
2018-06-21,35.69,7154009
2018-06-22,33.72,9475495
2018-06-25,32.52,8311861
2018-06-26,32.77,7061783
2018-06-27,31.22,5208607
2018-06-28,33.4,5733335
2018-06-29,32.42,6491032
2018-07-02,32.8,4212011
2018-07-03,32.0,1864968
2018-07-05,31.46,3420896
2018-07-06,31.36,3881029
2018-07-09,31.78,4204299
2018-07-10,31.28,4758407
2018-07-11,30.94,3297100
2018-07-12,32.42,3727884
2018-07-13,32.17,2412551
2018-07-16,32.27,1976356
2018-07-17,31.65,6014371
2018-07-18,31.24,1357319
2018-07-19,31.3,1958272
2018-07-20,31.0,1517753
2018-07-23,31.8,2894203
2018-07-24,30.75,4942503
2018-07-25,31.31,2504285
2018-07-26,30.71,1895183
2018-07-27,30.03,3222307
2018-07-30,27.77,6040394
2018-07-31,26.77,3947091
2018-08-01,27.81,4934435
2018-08-02,29.81,5371576
2018-08-03,29.97,3655987
2018-08-06,30.28,4123993
2018-08-07,31.52,4437645
2018-08-08,31.55,2931025
2018-08-09,34.43,18209941
2018-08-10,31.05,22123428
2018-08-13,29.16,11274495
2018-08-14,28.97,10805329
2018-08-15,28.97,3791926
2018-08-16,28.23,5367345
2018-08-17,27.51,6564606
2018-08-20,27.62,5149650
2018-08-21,28.27,4623507
2018-08-22,28.08,3458077
2018-08-23,28.34,3613906
2018-08-24,27.03,23986912
2018-08-27,27.38,7189633
2018-08-28,27.16,8478389
2018-08-29,27.01,6153554
2018-08-30,26.7,4212672
2018-08-31,26.85,3004969
2018-09-04,26.96,5090916
2018-09-05,26.6,6721593
2018-09-06,25.74,6803425
2018-09-07,26.76,6305726
2018-09-10,26.88,3629525
2018-09-11,26.97,2790734
2018-09-12,26.14,4784729
2018-09-13,25.73,4083837
2018-09-14,26.08,2909536
2018-09-17,26.2,3722052
2018-09-18,26.36,2381536
2018-09-19,25.66,6276536
2018-09-20,26.5,6485329
2018-09-21,26.36,6765848
2018-09-24,26.33,3330185
2018-09-25,27.14,3663450
2018-09-26,27.11,3638396
2018-09-27,27.05,1540117
2018-09-28,26.83,3221548
2018-10-01,26.22,4674345
2018-10-02,26.32,2659722
2018-10-03,26.25,1672221
2018-10-04,24.54,6012856
2018-10-05,24.07,8569517
2018-10-08,22.85,5834516
2018-10-09,22.75,4787451
2018-10-10,22.78,7874735
2018-10-11,22.87,5776107
2018-10-12,23.92,4268815
2018-10-15,23.97,1828845
2018-10-16,24.9,2197766
2018-10-17,24.86,1457970
2018-10-18,24.19,1750825
2018-10-19,23.38,1606155
2018-10-22,23.42,2288887
2018-10-23,23.36,2923252
2018-10-24,21.99,2726272
2018-10-25,22.35,2895784
2018-10-26,21.71,2717261
2018-10-29,22.01,2328261
2018-10-30,22.8,2360437
2018-10-31,23.47,2529478
2018-11-01,23.72,1757021
2018-11-02,24.03,2132739
2018-11-05,24.06,1580358
2018-11-06,24.05,1623534
2018-11-07,25.01,3021361
2018-11-08,24.74,7141696
2018-11-09,25.55,14744628
2018-11-12,24.34,5441650
2018-11-13,23.67,3562143
2018-11-14,23.56,3896978
2018-11-15,24.6,3173570
2018-11-16,23.27,4518053
2018-11-19,21.55,5910403
2018-11-20,21.45,4278004
2018-11-21,21.75,2496787
2018-11-23,22.35,1111825
2018-11-26,23.66,4483892
2018-11-27,23.04,3636385
2018-11-28,24.19,5568513
2018-11-29,24.46,3591233
2018-11-30,23.39,9758360
2018-12-03,23.77,3843362
2018-12-04,22.42,2562465
2018-12-06,22.42,3416205
2018-12-07,21.51,3077441
2018-12-10,22.01,2801005
2018-12-11,22.57,2892567
2018-12-12,22.81,1742468
2018-12-13,23.19,2102093
2018-12-14,22.6,1991002
2018-12-17,21.76,3291159
2018-12-18,21.46,3845312
2018-12-19,21.56,3499963
2018-12-20,20.37,5135448
2018-12-21,19.38,7083364
2018-12-24,19.75,2187805
2018-12-26,20.76,3460515
2018-12-27,20.87,1600929
2018-12-28,20.79,2171256
2018-12-31,20.43,3862627
2019-01-02,20.67,2253944
2019-01-03,20.09,1690969
2019-01-04,21.28,1815623
2019-01-07,21.76,2418788
2019-01-08,22.07,1804950
2019-01-09,22.3,2066115
2019-01-10,22.49,1507836
2019-01-11,22.39,1552055
2019-01-14,22.01,1402131
2019-01-15,22.58,1618484
2019-01-16,22.48,1377533
2019-01-17,22.6,1493657
2019-01-18,23.59,2870335
2019-01-22,22.9,1931276
2019-01-23,23.31,1913393
2019-01-24,23.39,1347166
2019-01-25,23.9,2681879
2019-01-28,24.14,2131644
2019-01-29,23.24,1723343
2019-01-30,23.93,1476763
2019-01-31,24.71,3611331
2019-02-01,24.24,4505072
2019-02-04,24.57,1697790
2019-02-05,25.2,3021347
2019-02-06,25.24,1906455
2019-02-07,24.79,1462138
2019-02-08,25.42,1834673
2019-02-11,25.15,1591330
2019-02-12,25.43,1218855
2019-02-13,25.45,1354653
2019-02-14,25.78,1701574
2019-02-15,25.54,1906184
2019-02-19,25.99,2801435
2019-02-20,25.49,3002296
2019-02-21,25.59,7690407
2019-02-22,23.45,13652132
2019-02-25,23.59,4989844
2019-02-26,24.34,4623178
2019-02-27,24.24,3441754
2019-02-28,23.86,3922866
2019-03-01,23.89,3471556
2019-03-04,23.86,4560936
2019-03-05,23.54,2056085
2019-03-06,22.63,5491985
2019-03-07,22.51,2721764
2019-03-08,22.23,2440719
2019-03-11,22.64,2242029
2019-03-12,23.11,2345803
2019-03-13,22.59,3396984
2019-03-14,22.13,3086035
2019-03-15,22.31,2359132
2019-03-18,22.16,3246616
2019-03-19,22.32,2615436
2019-03-20,22.1,1745709
2019-03-21,22.66,2311724
2019-03-22,21.72,3392312
2019-03-25,21.83,1856803
2019-03-26,21.96,1361966
2019-03-27,21.42,2971142
2019-03-28,21.5,2004713
2019-03-29,21.8,2879424
2019-04-01,21.57,2821584
2019-04-02,22.13,3500751
2019-04-03,22.28,1869578
2019-04-04,21.9,2330632
2019-04-05,21.95,1970287
2019-04-08,22.14,1885497
2019-04-09,21.94,2380035
2019-04-10,22.28,1614869
2019-04-11,22.08,1032959
2019-04-12,22.34,1929696
2019-04-15,22.15,1003859
2019-04-16,21.8,1795091
2019-04-17,21.15,4526956
2019-04-18,21.25,2141169
2019-04-22,23.16,7393577
2019-04-23,23.33,5648970
2019-04-24,23.4,3822651
2019-04-25,23.65,4025624
2019-04-26,24.35,18865734
2019-04-29,24.41,4458474
2019-04-30,24.38,3224322
2019-05-01,23.9,2062196
2019-05-02,23.97,3040071
2019-05-03,24.42,2733706
2019-05-06,24.16,3665051
2019-05-07,23.59,2747152
2019-05-08,23.67,2157648
2019-05-09,23.23,6706358
2019-05-10,23.5,9323250
2019-05-13,21.68,4746497
2019-05-14,22.19,4144615
2019-05-15,22.81,4252242
2019-05-16,23.52,4172993
2019-05-17,23.0,2931612
2019-05-20,23.14,2486171
2019-05-21,23.2,2507669
2019-05-22,23.21,2229279
2019-05-23,22.56,2583177
2019-05-24,22.59,2136287
2019-05-28,22.65,10821477
2019-05-29,22.62,2399394
2019-05-30,22.38,1975752
2019-05-31,22.56,3562626
2019-06-03,22.33,4396340
2019-06-04,21.87,6103613
2019-06-05,22.88,6698555
2019-06-06,22.84,4258645
2019-06-07,23.03,4412188
2019-06-10,22.74,4863178
2019-06-11,22.68,3300533
2019-06-12,23.03,4022546
2019-06-13,24.05,7969481
2019-06-14,23.46,4540220
2019-06-17,23.54,4466170
2019-06-18,23.84,3643519
2019-06-19,24.2,3929210
2019-06-20,24.52,5767263
2019-06-21,25.01,13559756
2019-06-24,24.8,5463537
2019-06-25,23.97,5583353
2019-06-26,24.62,6385725
2019-06-27,24.95,5424484
2019-06-28,25.05,17831942
2019-07-01,25.01,4205050
2019-07-02,25.0,3702648
2019-07-03,25.08,3734374
2019-07-05,25.16,2224096
2019-07-08,24.95,3594787
2019-07-09,25.21,3058355
2019-07-10,25.51,5798283
2019-07-11,25.96,4417743
2019-07-12,25.87,2711358
2019-07-15,26.13,5305166
2019-07-16,25.45,3954167
2019-07-17,25.05,2526713
2019-07-18,24.98,3132495
2019-07-19,24.43,2859502
2019-07-22,24.4,2758865
2019-07-23,24.23,2521393
2019-07-24,24.68,1871861
2019-07-25,24.55,1979230
2019-07-26,24.63,2170156
2019-07-29,23.94,3036825
2019-07-30,23.8,1991434
2019-07-31,23.56,2775017
2019-08-01,23.5,2947887
2019-08-02,23.02,2728369
2019-08-05,21.81,5726866
2019-08-06,21.7,3814935
2019-08-07,20.76,6882972
2019-08-08,21.46,9409638
2019-08-09,18.71,19604501
2019-08-12,18.22,6573246
2019-08-13,18.37,7322133
2019-08-14,17.57,6310880
2019-08-15,17.26,5230528
2019-08-16,17.48,2586402
2019-08-19,17.79,5017563
2019-08-20,17.8,3304948
2019-08-21,17.92,3149025
2019-08-22,18.0,2210340
2019-08-23,17.76,3876487
2019-08-26,17.7,2493750
2019-08-27,17.53,2024794
2019-08-28,17.65,1931982
2019-08-29,17.9,2311634
2019-08-30,17.9,1543772
2019-09-03,17.95,2787615
2019-09-04,18.38,3169414
2019-09-05,18.86,3402510
2019-09-06,18.97,2468689
2019-09-09,19.48,3878764
2019-09-10,20.07,4615000
2019-09-11,20.32,4552256
2019-09-12,20.02,3160286
2019-09-13,20.06,6588609
2019-09-16,20.4,2806370
2019-09-17,20.88,4388484
2019-09-18,20.96,3693294
2019-09-19,21.03,3204906
2019-09-20,21.03,6179187
2019-09-23,20.27,4699401
2019-09-24,19.79,4675470
2019-09-25,19.75,2814618
2019-09-26,20.07,4362848
2019-09-27,19.77,3667167
2019-09-30,20.17,2172494
2019-10-01,19.95,1881643
2019-10-02,19.26,2592119
2019-10-03,19.47,2547255
2019-10-04,19.47,2465717
2019-10-07,19.7,1920425
2019-10-08,19.27,1785132
2019-10-09,19.04,1711896
2019-10-10,18.76,3080059
2019-10-11,19.27,3689637
2019-10-14,19.34,3891031
2019-10-15,19.42,1922617
2019-10-16,18.94,2754821
2019-10-17,18.94,1769672
2019-10-18,18.42,2533682
2019-10-21,18.92,3043038
2019-10-22,19.32,2163672
2019-10-23,19.21,1496700
2019-10-24,19.55,1329738
2019-10-25,19.73,1569670
2019-10-28,20.07,1368809
2019-10-29,20.06,1438266
2019-10-30,20.05,1287071
2019-10-31,19.82,1862451
2019-11-01,20.25,1876652
2019-11-04,20.54,2139511
2019-11-05,20.87,1762428
2019-11-06,20.56,2515658
2019-11-07,20.96,6737954
2019-11-08,19.8,9570184
2019-11-11,18.86,6285561
2019-11-12,18.91,3367784
2019-11-13,19.45,9202317
2019-11-14,18.84,4553292
2019-11-15,19.21,4428012
2019-11-18,18.97,3210404
2019-11-19,19.03,3661865
2019-11-20,18.93,3758194
2019-11-21,18.52,4144012
2019-11-22,18.98,2860411
2019-11-25,19.03,3231966
2019-11-26,18.9,4500784
2019-11-27,18.7,2730992
2019-11-29,18.49,1351023
2019-12-02,18.35,3957954
2019-12-03,18.2,5945793
2019-12-04,18.26,5077742
2019-12-05,18.06,3830553
2019-12-06,18.27,3317410
2019-12-09,18.09,3174466
2019-12-10,17.81,3544909
2019-12-11,17.24,8198649
2019-12-12,16.75,6194505
2019-12-13,16.8,4183362
2019-12-16,17.12,3125382
2019-12-17,17.16,4920029
2019-12-18,17.2,2790380
2019-12-19,18.16,12824532
2019-12-20,17.86,5346447
2019-12-23,17.77,3472532
2019-12-24,17.78,911270
2019-12-26,17.78,2270692
2019-12-27,17.72,2320996
2019-12-30,17.6,2959003
2019-12-31,17.91,2817651
2020-01-02,18.09,4153365
2020-01-03,18.0,2731539
2020-01-06,18.53,4526385
2020-01-07,18.53,2904902
2020-01-08,18.46,2994336
2020-01-09,18.37,3508961
2020-01-10,17.82,5614890
2020-01-13,17.86,2416596
2020-01-14,18.01,2263020
2020-01-15,18.31,5214839
2020-01-16,18.0,3353364
2020-01-17,18.02,2774245
2020-01-21,17.64,3743377
2020-01-22,17.53,2477071
2020-01-23,17.71,3266915
2020-01-24,17.34,3441321
2020-01-27,16.95,4195680
2020-01-28,17.14,2615201
2020-01-29,16.95,2655233
2020-01-30,17.01,2631705
2020-01-31,17.02,5366640
2020-02-03,16.91,3341831
2020-02-04,17.1,6108721
2020-02-05,17.61,8241345
2020-02-06,18.26,11325539
2020-02-07,18.1,4624835
2020-02-10,18.53,5747021
2020-02-11,18.6,4168309
2020-02-12,18.57,3910707
2020-02-13,18.61,3757012
2020-02-14,18.53,4036000
2020-02-18,18.39,5162629
2020-02-19,18.32,4445510
2020-02-20,18.72,13450421
2020-02-21,22.45,48276618
2020-02-24,21.76,14663664
2020-02-25,20.64,8500422
2020-02-26,19.88,5436491
2020-02-27,19.33,6090575
2020-02-28,19.56,8088479
2020-03-02,19.29,6871132
2020-03-03,19.32,4300297
2020-03-04,19.8,3494991
2020-03-05,19.34,3493951
2020-03-06,19.41,5586343
2020-03-09,17.67,5677477
2020-03-10,17.39,5138340
2020-03-11,16.16,7462378
2020-03-12,15.69,12611511
2020-03-13,18.35,10874040
2020-03-16,16.08,7316539
2020-03-17,16.81,5713448
2020-03-18,16.52,4886505
2020-03-19,17.82,4157965
2020-03-20,17.59,6393568
2020-03-23,17.11,6406785
2020-03-24,18.8,5616500
2020-03-25,18.41,4506716
2020-03-26,18.92,7322045
2020-03-27,17.75,4748452
2020-03-30,18.15,4559737
2020-03-31,18.1,4376935
2020-04-01,17.88,4085540
2020-04-02,18.23,3893319
2020-04-03,17.96,4820872
2020-04-06,18.06,6676453
2020-04-07,17.7,6596743
2020-04-08,18.29,4430143
2020-04-09,18.06,4776783
2020-04-13,18.53,2965046
2020-04-14,19.0,3225119
2020-04-15,18.95,2815139
2020-04-16,18.74,3315142
2020-04-17,19.18,4692882
2020-04-20,20.34,8733948
2020-04-21,19.66,5548251
2020-04-22,19.97,2853146
2020-04-23,19.84,3055502
2020-04-24,20.2,2976130
2020-04-27,20.8,3878460
2020-04-28,20.55,4118554
2020-04-29,20.98,3675740
2020-04-30,21.02,3693193
2020-05-01,19.6,3961958
2020-05-04,19.88,3045652
2020-05-05,20.04,2515081
2020-05-06,20.35,3546389
2020-05-07,21.89,15490223
2020-05-08,21.88,14588272
2020-05-11,22.94,12135213
2020-05-12,22.13,8023357
2020-05-13,21.52,5318351
2020-05-14,21.5,4943071
2020-05-15,22.37,10768739
2020-05-18,21.59,7248566
2020-05-19,21.75,3652849
2020-05-20,22.23,7977327
2020-05-21,22.13,6140508
2020-05-22,21.67,11759313
2020-05-26,22.9,10814836
2020-05-27,22.81,7770802
2020-05-28,22.59,9176544
2020-05-29,22.57,8407851
2020-06-01,23.54,8170416
2020-06-02,23.27,6438974
2020-06-03,23.55,7266679
2020-06-04,23.28,6102179
2020-06-05,21.98,9469601
2020-06-08,22.54,5779281
2020-06-09,21.93,5545715
2020-06-10,21.98,6162336
2020-06-11,20.42,6860983
2020-06-12,21.03,5346282
2020-06-15,21.52,4151351
2020-06-16,22.55,8442772
2020-06-17,22.71,5640328
2020-06-18,23.0,5721804
2020-06-19,23.3,9171237
2020-06-22,23.51,8027626
2020-06-23,23.65,12342691
2020-06-24,22.64,8910316
2020-06-25,22.16,9031793
2020-06-26,21.47,8855884
2020-06-29,21.29,6968894
2020-06-30,21.77,5695837
2020-07-01,21.78,9791265
2020-07-02,21.65,7624464
2020-07-06,22.42,7832936
2020-07-07,22.44,6590512
2020-07-08,22.74,4568688
2020-07-09,22.4,4193586
2020-07-10,22.11,4059022
2020-07-13,20.26,10286737
2020-07-14,20.29,7595349
2020-07-15,20.85,6447294
2020-07-16,20.66,3900998
