date,close,volume
2019-09-19,37.55,22073186
2019-09-20,36.15,3330499
2019-09-23,36.11,2247259
2019-09-24,34.5,3210350
2019-09-25,35.25,3027990
2019-09-26,32.44,2659939
2019-09-27,32.27,2478506
2019-09-30,33.91,1386510
2019-10-01,32.39,1292118
2019-10-02,31.1,1877242
2019-10-03,32.89,2438925
2019-10-04,34.72,920602
2019-10-07,36.81,1985558
2019-10-08,35.45,1217655
2019-10-09,36.75,1168145
2019-10-10,35.6,1350759
2019-10-11,35.67,2170433
2019-10-14,33.09,2195955
2019-10-15,34.8,1473859
2019-10-16,32.2,1989053
2019-10-17,33.96,1489115
2019-10-18,31.57,1306097
2019-10-21,30.01,1982098
2019-10-22,28.04,1965514
2019-10-23,28.76,2784196
2019-10-24,32.5,3816517
2019-10-25,34.3,2120438
2019-10-28,33.28,1906369
2019-10-29,33.65,716797
2019-10-30,34.81,920110
2019-10-31,33.59,966134
2019-11-01,34.02,806279
2019-11-04,34.44,870609
2019-11-05,34.91,1021240
2019-11-06,33.06,1258054
2019-11-07,31.29,1016958
2019-11-08,32.81,932115
2019-11-11,33.55,1665146
2019-11-12,34.4,3258699
2019-11-13,40.19,10607668
2019-11-14,41.37,2569896
2019-11-15,40.63,2121844
2019-11-18,40.32,1154269
2019-11-19,39.15,1891274
2019-11-20,38.4,1161008
2019-11-21,40.03,1419813
2019-11-22,41.04,2671902
2019-11-25,42.81,2301411
2019-11-26,40.55,1785738
2019-11-27,41.86,1278542
2019-11-29,40.77,574803
2019-12-02,39.6,2049242
2019-12-03,37.77,2120278
2019-12-04,36.92,1662643
2019-12-05,35.86,2032686
2019-12-06,35.91,2883933
2019-12-09,35.16,3171903
2019-12-10,34.81,5371024
2019-12-11,35.55,3372408
2019-12-12,35.73,2065617
2019-12-13,38.79,4403967
2019-12-16,38.79,2943717
2019-12-17,37.18,5174117
2019-12-18,38.21,3146196
2019-12-19,38.1,1524479
2019-12-20,38.51,3420699
2019-12-23,37.8,2284500
2019-12-24,37.09,783631
2019-12-26,37.96,1377971
2019-12-27,36.11,3473770
2019-12-30,37.13,1611179
2019-12-31,37.78,1460168
2020-01-02,36.7,1784775
2020-01-03,37.42,1573566
2020-01-06,39.9,5565682
2020-01-07,40.06,4079920
2020-01-08,39.95,1958317
2020-01-09,40.21,1630376
2020-01-10,40.16,1675832
2020-01-13,40.94,5302350
2020-01-14,39.27,2403957
2020-01-15,40.23,2098295
2020-01-16,40.61,2021217
2020-01-17,41.19,1377612
2020-01-21,41.13,2192131
2020-01-22,42.24,1167468
2020-01-23,42.81,1799947
2020-01-24,42.05,2572285
2020-01-27,41.26,2053832
2020-01-28,42.16,1229611
2020-01-29,43.92,2818084
2020-01-30,47.04,2830758
2020-01-31,46.21,1708920
2020-02-03,45.26,2275921
2020-02-04,47.6,1780497
2020-02-05,45.73,2455196
2020-02-06,46.05,1081525
2020-02-07,47.18,1765853
2020-02-10,47.95,1537097
2020-02-11,47.81,1884386
2020-02-12,50.01,2199441
2020-02-13,48.5,3361781
2020-02-14,47.03,8374759
2020-02-18,47.08,3049789
2020-02-19,47.3,2877410
2020-02-20,45.99,5201779
2020-02-21,45.68,2696208
2020-02-24,44.96,3187413
2020-02-25,44.31,4406094
2020-02-26,43.91,2819511
2020-02-27,45.89,7190094
2020-02-28,45.15,4483196
2020-03-02,44.79,5881164
2020-03-03,43.4,4483680
2020-03-04,44.53,2239971
2020-03-05,47.3,5074317
2020-03-06,43.62,3987390
2020-03-09,38.82,9150122
2020-03-10,38.0,13106274
2020-03-11,35.56,6249069
2020-03-12,33.1,6687304
2020-03-13,35.26,5704742
2020-03-16,28.96,4915538
2020-03-17,34.12,4476827
2020-03-18,32.08,3134164
2020-03-19,33.1,4076217
2020-03-20,33.38,5349735
2020-03-23,32.9,4407902
2020-03-24,34.49,3495732
2020-03-25,33.69,3049103
2020-03-26,34.3,4155146
2020-03-27,34.55,2892455
2020-03-30,34.75,2321368
2020-03-31,35.98,3222255
2020-04-01,34.88,2855247
2020-04-02,34.6,1865959
2020-04-03,34.69,2627168
2020-04-06,36.28,2187606
2020-04-07,35.9,2920789
2020-04-08,37.15,4113152
2020-04-09,36.95,2737154
2020-04-13,37.87,3050737
2020-04-14,38.91,2726005
2020-04-15,38.74,2956205
2020-04-16,39.64,2895817
2020-04-17,40.4,3179990
2020-04-20,40.99,2934331
2020-04-21,40.0,3063302
2020-04-22,40.29,1886353
2020-04-23,40.15,1540703
2020-04-24,41.81,2781973
2020-04-27,43.23,1619726
2020-04-28,43.6,2260345
2020-04-29,44.65,1961155
2020-04-30,45.12,1734659
2020-05-01,44.98,2091955
2020-05-04,45.83,2499311
2020-05-05,46.6,3277065
2020-05-06,46.56,2195565
2020-05-07,49.61,4854477
2020-05-08,51.73,5233363
2020-05-11,55.69,10262785
2020-05-12,68.86,24947327
2020-05-13,69.99,13535327
2020-05-14,65.19,13375032
2020-05-15,67.16,6688476
2020-05-18,67.41,4062797
2020-05-19,70.06,4009379
2020-05-20,70.7,3189666
2020-05-21,69.89,2329398
2020-05-22,73.04,4724399
2020-05-26,71.0,5207838
2020-05-27,66.82,6837153
2020-05-28,67.13,4244831
2020-05-29,71.27,12946333
2020-06-01,69.49,5487725
2020-06-02,70.81,4859499
2020-06-03,72.89,3133183
2020-06-04,71.76,5502505
2020-06-05,70.66,3433710
2020-06-08,76.54,5918736
2020-06-09,73.74,4048412
2020-06-10,78.26,3476796
2020-06-11,76.05,3803601
2020-06-12,78.05,3672897
2020-06-15,81.52,4513988
2020-06-16,81.99,4656786
2020-06-17,83.04,4969476
2020-06-18,86.65,6667680
2020-06-19,86.79,8109076
2020-06-22,89.01,4979785
2020-06-23,89.69,6748404
2020-06-24,88.5,4140682
2020-06-25,89.6,3215068
2020-06-26,84.5,14063118
2020-06-29,83.72,4920944
2020-06-30,86.95,2752208
2020-07-01,89.38,2447299
2020-07-02,89.59,4516665
2020-07-06,88.96,5769351
2020-07-07,90.09,2898141
2020-07-08,96.13,3914872
2020-07-09,96.1,4841179
2020-07-10,96.41,4140959
2020-07-13,86.66,5577929
2020-07-14,88.89,3781106
2020-07-15,88.48,3155644
2020-07-16,85.32,3390448
2020-07-17,87.3,3224951
2020-07-20,92.14,3425599
2020-07-21,90.72,4407092
2020-07-22,89.5,1578511
2020-07-23,85.22,3378937
2020-07-24,84.84,2244202
2020-07-27,87.83,1782489
2020-07-28,88.28,1311166
2020-07-29,90.13,1968244
2020-07-30,92.76,2349409
2020-07-31,93.86,2430564
2020-08-03,95.67,4632820
2020-08-04,94.22,2848109
2020-08-05,94.32,2906196
2020-08-06,90.01,8160562
2020-08-07,75.28,18906504
2020-08-10,76.36,7820066
2020-08-11,75.68,6876443
2020-08-12,76.61,3854286
2020-08-13,82.42,10101658
2020-08-14,81.24,2984739
