date,close,volume
2018-04-25,20.24,46295
2018-04-26,20.27,35794
2018-04-27,19.95,48030
2018-04-30,19.47,50052
2018-05-01,19.43,41947
2018-05-02,19.76,48337
2018-05-03,19.46,25420
2018-05-04,19.87,39172
2018-05-07,20.01,37950
2018-05-08,20.08,73577
2018-05-09,19.55,49721
2018-05-10,19.34,74513
2018-05-11,18.64,105022
2018-05-14,18.44,108215
2018-05-15,18.75,60462
2018-05-16,19.3,52816
2018-05-17,19.29,31402
2018-05-18,19.23,155114
2018-05-21,19.37,25574
2018-05-22,19.13,71753
2018-05-23,19.04,32766
2018-05-24,18.94,26147
2018-05-25,18.93,30575
2018-05-29,18.9,37373
2018-05-30,19.11,59448
2018-05-31,19.25,151105
2018-06-01,19.69,53637
2018-06-04,19.93,50749
2018-06-05,19.99,29275
2018-06-06,20.01,53706
2018-06-07,20.05,32737
2018-06-08,19.9,55212
2018-06-11,19.72,88770
2018-06-12,19.31,46446
2018-06-13,18.94,50182
2018-06-14,18.76,46441
2018-06-15,18.77,104250
2018-06-18,18.57,74184
2018-06-19,18.54,102595
2018-06-20,18.5,69340
2018-06-21,18.35,90714
2018-06-22,19.12,548687
2018-06-25,19.28,177561
2018-06-26,19.48,167231
2018-06-27,19.16,111036
2018-06-28,18.97,179733
2018-06-29,18.88,114069
2018-07-02,19.34,180298
2018-07-03,19.48,221263
2018-07-05,20.37,114436
2018-07-06,20.92,92025
2018-07-09,21.0,72200
2018-07-10,21.18,58403
2018-07-11,21.06,60400
2018-07-12,21.15,79748
2018-07-13,21.31,46300
2018-07-16,21.27,62617
2018-07-17,21.5,57148
2018-07-18,21.55,54744
2018-07-19,21.66,37058
2018-07-20,21.56,51373
2018-07-23,21.21,65279
2018-07-24,21.03,63331
2018-07-25,21.0,53883
2018-07-26,20.79,51631
2018-07-27,20.49,46392
2018-07-30,20.46,61205
2018-07-31,21.04,96940
2018-08-01,21.01,206706
2018-08-02,21.17,34687
2018-08-03,20.47,26284
2018-08-06,20.79,47550
2018-08-07,23.24,158029
2018-08-08,23.39,85648
2018-08-09,22.62,80121
2018-08-10,22.38,53992
2018-08-13,22.19,42717
2018-08-14,22.32,39059
2018-08-15,22.05,32705
2018-08-16,21.81,39275
2018-08-17,21.81,88798
2018-08-20,21.82,51454
2018-08-21,21.98,44985
2018-08-22,21.78,31856
2018-08-23,21.72,31035
2018-08-24,21.93,29655
2018-08-27,22.33,85030
2018-08-28,22.05,31260
2018-08-29,22.59,51190
2018-08-30,22.82,215865
2018-08-31,22.81,50341
2018-09-04,22.69,53303
2018-09-05,22.66,46637
2018-09-06,22.45,40781
2018-09-07,22.11,40589
2018-09-10,21.95,26581
2018-09-11,22.02,46605
2018-09-12,22.31,51469
2018-09-13,22.47,38336
2018-09-14,22.57,30627
2018-09-17,22.03,38117
2018-09-18,21.92,44728
2018-09-19,21.61,35846
2018-09-20,21.92,29746
2018-09-21,21.79,88637
2018-09-24,21.32,70417
2018-09-25,21.5,88650
2018-09-26,21.16,56033
2018-09-27,21.51,81557
2018-09-28,21.67,40580
2018-10-01,21.27,27726
2018-10-02,21.01,29110
2018-10-03,21.03,40982
2018-10-04,20.76,35097
2018-10-05,20.32,37385
2018-10-08,20.26,34305
2018-10-09,20.11,47682
2018-10-10,19.5,136488
2018-10-11,19.6,66563
2018-10-12,19.27,53042
2018-10-15,19.66,43037
2018-10-16,19.98,60656
2018-10-17,19.73,39441
2018-10-18,19.33,88659
2018-10-19,19.59,51420
2018-10-22,19.64,44180
2018-10-23,19.62,55506
2018-10-24,18.87,82276
2018-10-25,19.36,63196
2018-10-26,19.65,51140
2018-10-29,19.55,47886
2018-10-30,20.22,47185
2018-10-31,19.9,67160
2018-11-01,19.57,34079
2018-11-02,19.51,36705
2018-11-05,19.3,52195
2018-11-06,17.11,246506
2018-11-07,17.34,95387
2018-11-08,17.95,78790
2018-11-09,17.31,75364
2018-11-12,16.8,69707
2018-11-13,16.71,69202
2018-11-14,16.92,60769
2018-11-15,17.04,32910
2018-11-16,16.9,43337
2018-11-19,17.21,65750
2018-11-20,16.75,58756
2018-11-21,16.82,27442
2018-11-23,16.9,16253
2018-11-26,16.69,55899
2018-11-27,16.55,41670
2018-11-28,16.76,97050
2018-11-29,16.95,55017
2018-11-30,17.19,77488
2018-12-03,16.72,77816
2018-12-04,16.07,64151
2018-12-06,15.82,57579
2018-12-07,16.13,88380
2018-12-10,15.42,51876
2018-12-11,15.29,42950
2018-12-12,15.66,40413
2018-12-13,14.93,48088
2018-12-14,14.67,89990
2018-12-17,14.14,105852
2018-12-18,14.23,188972
2018-12-19,14.7,107310
2018-12-20,15.09,83412
2018-12-21,14.38,118489
2018-12-24,13.91,23828
2018-12-26,14.17,77625
2018-12-27,14.43,58867
2018-12-28,14.55,54831
2018-12-31,14.38,116575
2019-01-02,14.62,126426
2019-01-03,14.73,64634
2019-01-04,14.78,75642
2019-01-07,14.92,145585
2019-01-08,15.36,32793
2019-01-09,15.54,115034
2019-01-10,15.65,39828
2019-01-11,15.65,50078
2019-01-14,15.34,37706
2019-01-15,15.31,26746
2019-01-16,15.28,28849
2019-01-17,15.29,30132
2019-01-18,15.25,93085
2019-01-22,15.19,72810
2019-01-23,15.07,49447
2019-01-24,14.96,58140
2019-01-25,14.8,114340
2019-01-28,14.44,49610
2019-01-29,14.38,95578
2019-01-30,14.53,55461
2019-01-31,14.71,62593
2019-02-01,14.77,33262
2019-02-04,14.64,130743
2019-02-05,15.11,91890
2019-02-06,15.33,66876
2019-02-07,15.19,40021
2019-02-08,14.83,34799
2019-02-11,14.88,30007
2019-02-12,15.26,23808
2019-02-13,15.16,17015
2019-02-14,15.25,32986
2019-02-15,15.42,46646
2019-02-19,15.68,35639
2019-02-20,16.09,64195
2019-02-21,16.09,61488
2019-02-22,16.11,72068
2019-02-25,16.03,45356
2019-02-26,16.01,66309
2019-02-27,15.96,36904
2019-02-28,15.78,68332
2019-03-01,16.13,46043
2019-03-04,16.07,75986
2019-03-05,16.07,96160
2019-03-06,15.52,81872
2019-03-07,15.4,75691
2019-03-08,15.37,70540
2019-03-11,15.5,109211
2019-03-12,13.99,359067
2019-03-13,13.91,178319
2019-03-14,13.8,144495
2019-03-15,14.04,571564
2019-03-18,13.7,121067
2019-03-19,13.93,156470
2019-03-20,13.94,70039
2019-03-21,13.97,87197
2019-03-22,13.46,93440
2019-03-25,13.28,83028
2019-03-26,13.3,343872
2019-03-27,14.02,227868
2019-03-28,13.67,60301
2019-03-29,13.81,78383
2019-04-01,13.7,73652
2019-04-02,13.56,36723
2019-04-03,13.54,46877
2019-04-04,13.54,44740
2019-04-05,13.57,57760
2019-04-08,13.58,49266
2019-04-09,13.29,74919
2019-04-10,13.51,73081
2019-04-11,13.52,53007
2019-04-12,13.58,43593
2019-04-15,13.85,82181
2019-04-16,13.96,81093
2019-04-17,13.76,108263
2019-04-18,14.06,62910
2019-04-22,13.96,52381
2019-04-23,14.07,54553
2019-04-24,13.9,62008
