date,close,volume
2018-11-21,9.67,1261800
2018-11-23,9.68,15000
2018-11-26,9.78,5810
2018-11-27,9.73,26090
2018-11-28,9.73,10
2018-11-29,9.73,0
2018-11-30,9.72,115310
2018-12-03,9.74,527310
2018-12-04,9.74,53800
2018-12-06,9.74,595337
2018-12-07,9.76,32229
2018-12-10,9.76,0
2018-12-11,9.75,250000
2018-12-12,9.75,400000
2018-12-13,9.77,9764
2018-12-14,9.77,1100
2018-12-17,9.77,0
2018-12-18,9.77,400
2018-12-19,9.77,95000
2018-12-20,9.77,9859
2018-12-21,9.77,0
2018-12-24,9.77,0
2018-12-26,9.77,0
2018-12-27,9.8,5656
2018-12-28,9.8,1000
2018-12-31,9.8,940
2019-01-02,9.75,1260
2019-01-03,9.75,20
2019-01-04,9.75,5100
2019-01-07,9.75,10000
2019-01-08,9.82,50044
2019-01-09,9.82,333900
2019-01-10,9.85,54800
2019-01-11,9.85,0
2019-01-14,9.85,0
2019-01-15,9.84,2620
2019-01-16,9.86,73921
2019-01-17,9.86,0
2019-01-18,9.86,0
2019-01-22,9.87,603
2019-01-23,9.87,10250
2019-01-24,9.82,100
2019-01-25,9.84,25000
2019-01-28,9.84,0
2019-01-29,9.84,0
2019-01-30,9.84,0
2019-01-31,9.84,0
2019-02-01,9.85,2550
2019-02-04,9.87,412500
2019-02-05,9.87,0
2019-02-06,9.87,1400
2019-02-07,9.87,0
2019-02-08,9.9,550
2019-02-11,9.92,46397
2019-02-12,9.93,682667
2019-02-13,9.93,0
2019-02-14,9.93,2049
2019-02-15,9.93,0
2019-02-19,9.93,0
2019-02-20,9.93,0
2019-02-21,9.93,0
2019-02-22,9.93,0
2019-02-25,9.93,0
2019-02-26,9.93,0
2019-02-27,9.93,0
2019-02-28,9.93,8
2019-03-01,9.93,0
2019-03-04,9.93,0
2019-03-05,9.93,616800
2019-03-06,9.93,0
2019-03-07,9.93,0
2019-03-08,9.9,249
2019-03-11,9.97,100
2019-03-12,9.97,0
2019-03-13,9.97,51400
2019-03-14,9.95,5000
2019-03-15,9.97,2500
2019-03-18,9.95,2575
2019-03-19,9.95,0
2019-03-20,9.95,0
2019-03-21,9.91,1199
2019-03-22,9.91,0
2019-03-25,9.92,52709
2019-03-26,9.93,210000
2019-03-27,9.94,3079
2019-03-28,9.95,5649
2019-03-29,9.95,34505
2019-04-01,10.0,101868
2019-04-02,9.97,1350
2019-04-03,9.98,689149
2019-04-04,9.98,2956
2019-04-05,10.0,9242
2019-04-08,10.0,70440
2019-04-09,9.99,2388
2019-04-10,9.99,0
2019-04-11,10.0,10964
2019-04-12,10.0,0
2019-04-15,10.0,0
2019-04-16,10.0,0
2019-04-17,10.0,0
2019-04-18,10.0,0
2019-04-22,10.01,5500
2019-04-23,10.01,9200
2019-04-24,10.02,500
2019-04-25,10.02,35
2019-04-26,10.02,0
2019-04-29,10.02,25000
2019-04-30,10.03,2300
2019-05-01,10.0,39500
2019-05-02,10.05,1000
2019-05-03,10.01,1600
2019-05-06,10.03,1200
2019-05-07,10.03,100
2019-05-08,10.0,500
2019-05-09,10.03,300
2019-05-10,10.04,800
2019-05-13,10.0,800
2019-05-14,10.05,200
2019-05-15,10.05,2000
2019-05-16,10.07,3400
2019-05-17,10.07,6
2019-05-20,10.07,0
2019-05-21,10.02,193162
2019-05-22,10.03,12500
2019-05-23,10.04,9855
2019-05-24,10.04,99
2019-05-28,10.04,202
2019-05-29,10.04,3101
2019-05-30,10.04,99
2019-05-31,10.06,7200
2019-06-03,10.06,0
2019-06-04,10.03,300
2019-06-05,10.04,1581
2019-06-06,10.06,3500
2019-06-07,10.05,18301
2019-06-10,10.06,2500
2019-06-11,10.03,320
2019-06-12,10.03,100
2019-06-13,10.08,52801
2019-06-14,10.09,400
2019-06-17,10.09,1200
2019-06-18,10.14,3401
2019-06-19,10.14,0
2019-06-20,10.12,15096
2019-06-21,10.12,0
2019-06-24,10.06,2726
2019-06-25,10.06,0
2019-06-26,10.14,2000
2019-06-27,10.07,3500
2019-06-28,10.14,5000
2019-07-01,10.14,0
2019-07-02,10.1,35700
2019-07-03,10.1,0
2019-07-05,10.1,0
2019-07-08,10.1,245100
2019-07-09,10.1,556001
2019-07-10,10.11,100000
2019-07-11,10.11,100399
2019-07-12,10.12,1706
2019-07-15,10.12,12
2019-07-16,10.11,800
2019-07-17,10.15,15067
2019-07-18,10.15,0
2019-07-19,10.12,8945
2019-07-22,10.12,8000
2019-07-23,10.12,0
2019-07-24,10.11,39928
2019-07-25,10.12,22421
2019-07-26,10.12,0
2019-07-29,10.15,200
2019-07-30,10.15,0
2019-07-31,10.14,30400
2019-08-01,10.14,0
2019-08-02,10.14,0
2019-08-05,10.14,200
2019-08-06,10.14,0
2019-08-07,10.14,50
2019-08-08,10.14,0
2019-08-09,10.14,30
2019-08-12,10.14,0
2019-08-13,10.14,6599
2019-08-14,10.14,50
2019-08-15,10.12,350
2019-08-16,10.15,5316
2019-08-19,10.15,10
2019-08-20,10.15,0
2019-08-21,10.15,0
2019-08-22,10.15,0
2019-08-23,10.15,0
2019-08-26,10.2,7006
2019-08-27,10.16,1000
2019-08-28,10.16,0
2019-08-29,10.16,0
2019-08-30,10.19,200
2019-09-03,10.19,0
2019-09-04,10.19,0
2019-09-05,10.19,0
2019-09-06,10.19,0
2019-09-09,10.19,0
2019-09-10,10.19,0
2019-09-11,10.19,0
2019-09-12,10.19,0
2019-09-13,10.19,0
2019-09-16,10.19,0
2019-09-17,10.19,1
2019-09-18,10.19,0
2019-09-19,10.19,0
2019-09-20,10.19,0
2019-09-23,10.19,0
2019-09-24,10.19,2
2019-09-25,10.23,5000
2019-09-26,10.23,0
2019-09-27,10.24,301718
2019-09-30,10.25,2112
2019-10-01,10.25,0
2019-10-02,10.24,1098
2019-10-03,10.24,0
2019-10-04,10.24,9592
2019-10-07,10.24,0
2019-10-08,10.24,0
2019-10-09,10.24,0
2019-10-10,10.25,346
2019-10-11,10.23,5334
2019-10-14,10.23,0
2019-10-15,10.23,0
2019-10-16,10.23,0
2019-10-17,10.23,0
2019-10-18,10.23,0
2019-10-21,10.23,0
2019-10-22,10.27,442671
2019-10-23,10.28,50400
2019-10-24,10.27,305
2019-10-25,10.26,13820
2019-10-28,10.27,8621
2019-10-29,10.29,400
2019-10-30,10.29,11
2019-10-31,10.28,39600
2019-11-01,10.28,0
2019-11-04,10.29,5503
2019-11-05,10.28,163502
2019-11-06,10.28,0
2019-11-07,10.28,0
2019-11-08,10.3,1348
2019-11-11,10.3,0
2019-11-12,10.3,0
2019-11-13,10.25,441
2019-11-14,10.27,188200
2019-11-15,10.28,5500
2019-11-18,10.28,300
2019-11-19,10.29,81100
2019-11-20,10.3,2105
2019-11-21,10.29,2300
2019-11-22,10.31,33010
2019-11-25,10.31,10
2019-11-26,10.31,0
2019-11-27,10.31,0
2019-11-29,10.32,1257
2019-12-02,10.32,0
2019-12-03,10.32,200
2019-12-04,10.32,96
2019-12-05,10.34,88816
2019-12-06,10.35,3119
2019-12-09,10.33,2005
2019-12-10,10.33,0
2019-12-11,10.34,167
2019-12-12,10.35,16170
2019-12-13,10.36,1330
2019-12-16,10.36,27900
2019-12-17,10.36,0
2019-12-18,10.33,9100
2019-12-19,10.33,0
2019-12-20,10.33,100
2019-12-23,10.33,0
2019-12-24,10.33,9600
2019-12-26,10.33,0
2019-12-27,10.33,5700
2019-12-30,10.34,2596
2019-12-31,10.35,1000
2020-01-02,10.35,7500
2020-01-03,10.35,2500
2020-01-06,10.36,1000
2020-01-07,10.36,57040
2020-01-08,10.37,3000
2020-01-09,10.37,0
2020-01-10,10.37,0
2020-01-13,10.37,0
2020-01-14,10.37,0
2020-01-15,10.37,0
2020-01-16,10.36,20086
2020-01-17,10.36,0
2020-01-21,10.36,0
2020-01-22,10.4,100
2020-01-23,10.4,0
2020-01-24,10.39,3000
2020-01-27,10.39,35
2020-01-28,10.39,71
2020-01-29,10.39,0
2020-01-30,10.39,0
2020-01-31,10.42,700
2020-02-03,10.41,601
2020-02-04,10.5,47100
2020-02-05,10.5,31100
2020-02-06,10.5,297
2020-02-07,10.5,55800
2020-02-10,10.49,109457
2020-02-11,10.5,105252
2020-02-12,10.5,6476
2020-02-13,10.46,304003
2020-02-14,10.46,0
2020-02-18,10.46,3
2020-02-19,10.46,3
2020-02-20,10.46,65
2020-02-21,10.46,0
2020-02-24,10.46,21
2020-02-25,10.46,0
2020-02-26,10.46,0
2020-02-27,10.46,306
2020-02-28,10.46,22
2020-03-02,10.46,20
2020-03-03,10.46,1638
2020-03-04,10.46,0
2020-03-05,10.46,105704
2020-03-06,10.45,50400
2020-03-09,10.45,0
2020-03-10,10.45,0
2020-03-11,10.45,0
2020-03-12,10.44,200
2020-03-13,10.4,102095
2020-03-16,10.38,6000
2020-03-17,10.31,300000
2020-03-18,10.28,325858
2020-03-19,10.28,31300
2020-03-20,10.31,4332
2020-03-23,10.35,1800
2020-03-24,10.38,560218
2020-03-25,10.45,871
2020-03-26,10.44,228
2020-03-27,10.4,200
2020-03-30,10.46,253
2020-03-31,10.5,10373
2020-04-01,10.5,1
2020-04-02,10.5,10
2020-04-03,10.48,623564
2020-04-06,10.49,22402
2020-04-07,10.5,550000
2020-04-08,10.52,392319
2020-04-09,10.49,119068
2020-04-13,10.5,1061
2020-04-14,10.55,1671
2020-04-15,10.55,3
2020-04-16,10.55,1247
2020-04-17,10.55,0
2020-04-20,10.47,11080
2020-04-21,10.5,151
2020-04-22,10.5,150015
2020-04-23,10.5,286
2020-04-24,10.5,6
2020-04-27,10.65,26765
2020-04-28,10.63,418
2020-04-29,10.61,94132
2020-04-30,10.7,3411
2020-05-01,10.61,124262
2020-05-04,10.65,315
2020-05-05,10.65,30
2020-05-06,10.58,13702
2020-05-07,10.6,11372
2020-05-08,10.6,17051
2020-05-11,10.6,5
2020-05-12,10.6,261
2020-05-13,10.6,10
2020-05-14,10.6,101
2020-05-15,10.6,106885
2020-05-18,10.6,2312
2020-05-19,10.6,2
2020-05-20,10.6,12
2020-05-21,10.6,48
2020-05-22,10.6,39
2020-05-26,10.6,0
2020-05-27,10.6,94
2020-05-28,11.0,1022
2020-05-29,10.76,351
2020-06-01,10.77,2285
2020-06-02,10.77,28
2020-06-03,10.77,110
2020-06-04,10.84,504
2020-06-05,10.73,504
2020-06-08,10.85,484
2020-06-09,10.85,13
2020-06-10,10.71,410
2020-06-11,10.73,147
2020-06-12,10.73,41
2020-06-15,10.73,36
2020-06-16,10.73,29
2020-06-17,10.75,9009
2020-06-18,10.75,0
2020-06-19,10.65,2122
2020-06-22,10.7,8743
2020-06-23,10.7,51
2020-06-24,10.7,311
2020-06-25,10.77,2479
2020-06-26,10.8,2496
2020-06-29,10.6,186012
2020-06-30,10.7,2122
2020-07-01,10.75,5026
2020-07-02,10.71,4260
2020-07-06,10.75,723
2020-07-07,10.8,314
2020-07-08,10.65,341
2020-07-09,10.72,1225
2020-07-10,10.77,607
2020-07-13,10.77,186
2020-07-14,10.72,260
2020-07-15,10.79,623
2020-07-16,10.8,12362
2020-07-17,10.8,223
2020-07-20,10.75,5386
2020-07-21,10.79,11454
2020-07-22,10.79,80
2020-07-23,10.73,5305
2020-07-24,10.77,203
2020-07-27,10.8,634
2020-07-28,10.79,204
2020-07-29,10.7,513
2020-07-30,10.65,662
2020-07-31,10.72,16032
2020-08-03,10.72,182
2020-08-04,10.72,28
2020-08-05,10.72,929
2020-08-06,10.78,105
2020-08-07,10.78,32
2020-08-10,10.78,2
2020-08-11,10.65,290
2020-08-12,10.65,5
2020-08-13,10.65,36
2020-08-14,10.65,44
