date,close,volume
2018-04-25,60.75,96219
2018-04-26,60.55,61383
2018-04-27,60.4,58839
2018-04-30,59.15,95477
2018-05-01,59.0,92097
2018-05-02,58.85,156580
2018-05-03,58.4,67880
2018-05-04,58.35,111972
2018-05-07,59.9,88195
2018-05-08,60.8,147401
2018-05-09,60.2,87781
2018-05-10,60.65,83989
2018-05-11,60.35,64388
2018-05-14,59.6,120074
2018-05-15,59.4,86998
2018-05-16,59.55,135574
2018-05-17,60.9,130537
2018-05-18,61.3,103858
2018-05-21,62.8,72791
2018-05-22,62.0,84153
2018-05-23,62.2,67615
2018-05-24,61.95,117345
2018-05-25,61.75,81058
2018-05-29,61.4,179006
2018-05-30,61.75,75123
2018-05-31,61.5,128045
2018-06-01,61.75,108005
2018-06-04,62.0,143395
2018-06-05,63.2,79195
2018-06-06,63.9,78309
2018-06-07,63.3,88442
2018-06-08,62.95,79405
2018-06-11,62.95,101472
2018-06-12,63.05,102604
2018-06-13,62.95,106002
2018-06-14,62.75,89094
2018-06-15,62.25,207418
2018-06-18,62.7,99973
2018-06-19,61.85,125882
2018-06-20,61.75,110967
2018-06-21,61.35,146999
2018-06-22,61.4,215871
2018-06-25,60.3,78495
2018-06-26,60.75,47232
2018-06-27,60.95,128211
2018-06-28,59.8,67359
2018-06-29,60.15,91836
2018-07-02,60.7,87859
2018-07-03,60.7,39689
2018-07-05,61.8,81653
2018-07-06,61.75,63619
2018-07-09,62.5,108743
2018-07-10,62.55,60249
2018-07-11,62.0,63699
2018-07-12,62.1,62597
2018-07-13,62.9,44086
2018-07-16,62.35,73352
2018-07-17,63.25,65130
2018-07-18,63.6,55873
2018-07-19,63.95,101378
2018-07-20,64.4,63078
2018-07-23,63.65,93996
2018-07-24,64.4,95556
2018-07-25,65.25,91278
2018-07-26,67.05,104815
2018-07-27,66.1,86051
2018-07-30,64.55,86411
2018-07-31,66.15,148062
2018-08-01,65.7,87762
2018-08-02,65.4,69697
2018-08-03,64.75,67056
2018-08-06,64.3,180630
2018-08-07,74.95,478759
2018-08-08,76.45,423032
2018-08-09,76.2,196260
2018-08-10,75.95,165262
2018-08-13,75.45,148541
2018-08-14,76.6,207147
2018-08-15,77.45,173489
2018-08-16,75.75,283202
2018-08-17,76.9,298924
2018-08-20,77.05,108251
2018-08-21,78.2,199877
2018-08-22,78.05,132353
2018-08-23,76.95,135928
2018-08-24,76.95,210280
2018-08-27,78.6,154793
2018-08-28,77.8,124778
2018-08-29,77.4,192216
2018-08-30,77.15,242826
2018-08-31,77.15,147900
2018-09-04,76.8,263527
2018-09-05,77.35,263261
2018-09-06,77.65,113818
2018-09-07,78.35,131659
2018-09-10,78.95,150816
2018-09-11,79.35,81440
2018-09-12,79.6,231384
2018-09-13,80.2,236870
2018-09-14,81.4,201003
2018-09-17,80.95,228994
2018-09-18,80.5,116955
2018-09-19,78.65,196149
2018-09-20,78.9,160431
2018-09-21,78.2,539708
2018-09-24,77.95,221473
2018-09-25,79.55,220532
2018-09-26,79.1,119684
2018-09-27,78.95,69514
2018-09-28,79.5,154337
2018-10-01,78.31,159112
2018-10-02,77.87,166935
2018-10-03,77.72,113633
2018-10-04,77.06,78033
2018-10-05,76.18,139824
2018-10-08,75.67,59803
2018-10-09,74.54,143058
2018-10-10,71.76,146965
2018-10-11,70.2,117856
2018-10-12,69.43,125014
2018-10-15,69.92,99748
2018-10-16,71.73,184773
2018-10-17,70.91,99987
2018-10-18,69.7,89015
2018-10-19,68.58,78317
2018-10-22,69.7,87940
2018-10-23,67.97,106883
2018-10-24,64.56,122363
2018-10-25,65.66,156841
2018-10-26,66.77,113619
2018-10-29,65.74,104603
2018-10-30,67.16,164838
2018-10-31,69.98,267420
2018-11-01,70.24,157093
2018-11-02,70.66,227232
2018-11-05,69.64,131346
2018-11-06,71.13,98313
2018-11-07,73.61,128333
2018-11-08,74.15,114664
2018-11-09,73.47,113848
2018-11-12,73.01,268730
2018-11-13,73.74,335681
2018-11-14,73.04,218255
2018-11-15,74.34,167356
2018-11-16,74.79,362545
2018-11-19,72.36,163058
2018-11-20,70.26,84716
2018-11-21,71.27,85158
2018-11-23,71.25,39244
2018-11-26,71.07,137519
2018-11-27,69.66,117820
2018-11-28,72.13,144568
2018-11-29,71.52,129778
2018-11-30,72.36,192736
2018-12-03,73.59,131894
2018-12-04,69.25,127864
2018-12-06,69.4,120053
2018-12-07,68.06,146214
2018-12-10,68.23,196262
2018-12-11,68.16,83396
2018-12-12,68.87,189606
2018-12-13,68.27,150579
2018-12-14,67.51,86427
2018-12-17,66.26,136050
2018-12-18,65.78,155754
2018-12-19,63.48,113550
2018-12-20,61.66,128016
2018-12-21,60.44,278228
2018-12-24,58.41,65897
2018-12-26,61.13,99417
2018-12-27,61.25,93497
2018-12-28,61.38,242020
2018-12-31,62.43,97791
2019-01-02,62.38,235773
2019-01-03,60.82,94800
2019-01-04,62.46,231938
2019-01-07,62.99,107766
2019-01-08,65.14,136769
2019-01-09,67.14,200598
2019-01-10,68.29,99659
2019-01-11,68.17,111439
2019-01-14,66.85,151690
2019-01-15,66.69,138881
2019-01-16,67.6,108186
2019-01-17,68.8,152005
2019-01-18,69.21,82998
2019-01-22,67.41,94483
2019-01-23,67.05,98235
2019-01-24,68.11,78767
2019-01-25,68.07,62427
2019-01-28,66.47,84367
2019-01-29,67.45,99166
2019-01-30,68.82,209261
2019-01-31,68.66,95203
2019-02-01,69.52,89763
2019-02-04,70.45,76752
2019-02-05,70.33,46163
2019-02-06,70.2,92155
2019-02-07,69.13,69732
2019-02-08,69.48,76284
2019-02-11,70.15,135516
2019-02-12,73.52,242995
2019-02-13,74.35,138318
2019-02-14,74.02,148593
2019-02-15,75.47,119836
2019-02-19,76.06,125426
2019-02-20,76.65,194201
2019-02-21,76.37,109325
2019-02-22,78.45,113576
2019-02-25,78.37,110773
2019-02-26,77.79,82305
2019-02-27,77.24,78304
2019-02-28,77.55,95209
2019-03-01,76.97,81727
2019-03-04,76.38,196539
2019-03-05,76.48,114794
2019-03-06,76.05,246745
2019-03-07,75.64,115158
2019-03-08,75.29,93646
2019-03-11,72.95,284151
2019-03-12,72.29,117631
2019-03-13,72.93,87303
2019-03-14,72.53,62661
2019-03-15,72.62,210571
2019-03-18,73.74,73901
2019-03-19,74.13,131883
2019-03-20,73.83,241481
2019-03-21,74.25,135249
2019-03-22,70.27,152151
2019-03-25,70.5,156673
2019-03-26,71.11,126126
2019-03-27,71.16,60352
2019-03-28,71.47,111181
2019-03-29,71.59,133176
2019-04-01,71.93,143623
2019-04-02,71.82,143791
2019-04-03,73.01,120181
2019-04-04,73.41,84666
2019-04-05,73.35,170914
2019-04-08,72.1,117088
2019-04-09,71.47,108004
2019-04-10,72.29,121538
2019-04-11,72.47,101207
2019-04-12,73.18,207546
2019-04-15,72.91,63392
2019-04-16,74.1,111155
2019-04-17,73.98,144403
2019-04-18,73.8,175746
2019-04-22,73.56,100876
2019-04-23,75.55,108184
2019-04-24,74.85,109351
2019-04-25,72.82,85950
