date,close,volume
2018-04-25,45.65,6988
2018-04-26,44.9,5036
2018-04-27,46.25,1355
2018-04-30,45.55,6347
2018-05-01,45.5,8566
2018-05-02,46.45,9050
2018-05-03,46.3,10272
2018-05-04,46.3,9795
2018-05-07,46.75,4660
2018-05-08,46.2,9075
2018-05-09,47.25,9744
2018-05-10,48.0,9954
2018-05-11,48.2,8361
2018-05-14,47.0,9196
2018-05-15,47.8,8591
2018-05-16,48.9,16475
2018-05-17,49.9,3512
2018-05-18,49.5,9260
2018-05-21,49.5,10675
2018-05-22,49.25,9998
2018-05-23,49.35,8731
2018-05-24,48.85,7888
2018-05-25,49.1,4253
2018-05-29,48.65,6476
2018-05-30,50.05,13505
2018-05-31,49.0,17341
2018-06-01,48.7,10363
2018-06-04,51.6,12848
2018-06-05,52.2,13517
2018-06-06,53.35,16166
2018-06-07,52.45,14724
2018-06-08,51.5,11869
2018-06-11,50.2,14391
2018-06-12,50.55,11315
2018-06-13,50.95,31918
2018-06-14,50.6,32242
2018-06-15,51.05,35486
2018-06-18,52.7,21868
2018-06-19,51.8,29578
2018-06-20,51.95,5414
2018-06-21,51.8,7653
2018-06-22,55.7,52578
2018-06-25,54.85,23872
2018-06-26,54.45,6346
2018-06-27,53.4,5420
2018-06-28,53.55,6768
2018-06-29,52.45,5058
2018-07-02,53.5,7914
2018-07-03,53.85,7480
2018-07-05,53.55,6785
2018-07-06,54.1,3901
2018-07-09,54.0,17387
2018-07-10,52.5,12447
2018-07-11,51.55,8558
2018-07-12,51.6,8922
2018-07-13,51.35,857
2018-07-16,50.9,16818
2018-07-17,52.5,4819
2018-07-18,51.4,9486
2018-07-19,50.5,8150
2018-07-20,51.1,3225
2018-07-23,50.6,8143
2018-07-24,50.25,8231
2018-07-25,50.55,5210
2018-07-26,51.3,3703
2018-07-27,48.85,6015
2018-07-30,49.15,4055
2018-07-31,48.9,3469
2018-08-01,48.8,4151
2018-08-02,50.4,3781
2018-08-03,49.0,7331
2018-08-06,48.75,3505
2018-08-07,48.95,5356
2018-08-08,49.8,4704
2018-08-09,50.1,4030
2018-08-10,49.65,3780
2018-08-13,50.35,7720
2018-08-14,51.95,4081
2018-08-15,49.3,9636
2018-08-16,47.0,20411
2018-08-17,46.4,20033
2018-08-20,46.3,4904
2018-08-21,46.8,5111
2018-08-22,46.5,4184
2018-08-23,46.05,1807
2018-08-24,46.15,7362
2018-08-27,45.3,4304
2018-08-28,43.3,5843
2018-08-29,42.4,7420
2018-08-30,42.5,7096
2018-08-31,42.15,3544
2018-09-04,41.85,2449
2018-09-05,39.35,17589
2018-09-06,39.25,8732
2018-09-07,39.1,7001
2018-09-10,40.5,2226
2018-09-11,39.35,8314
2018-09-12,39.1,3047
2018-09-13,36.85,6078
2018-09-14,36.3,18371
2018-09-17,35.65,11508
2018-09-18,35.25,16567
2018-09-19,35.55,7211
2018-09-20,38.05,3532
2018-09-21,38.25,26108
2018-09-24,38.05,4810
2018-09-25,37.35,3061
2018-09-26,35.95,5945
2018-09-27,36.65,5260
2018-09-28,36.65,4694
2018-10-01,36.56,4720
2018-10-02,35.54,10797
2018-10-03,37.28,14391
2018-10-04,36.41,5644
2018-10-05,36.27,5772
2018-10-08,38.01,9985
2018-10-09,38.1,7516
2018-10-10,37.77,6440
2018-10-11,37.81,4095
2018-10-12,36.99,3980
2018-10-15,39.5,4030
2018-10-16,40.7,3366
2018-10-17,39.12,10318
2018-10-18,39.23,5864
2018-10-19,38.25,7352
2018-10-22,37.97,4349
2018-10-23,37.23,5477
2018-10-24,34.67,14492
2018-10-25,35.63,13688
2018-10-26,35.09,2572
2018-10-29,35.15,6605
2018-10-30,35.05,6631
2018-10-31,34.94,7127
2018-11-01,35.62,3263
2018-11-02,35.7,2107
2018-11-05,36.25,1786
2018-11-06,37.46,630
2018-11-07,39.2,2455
2018-11-08,40.2,775
2018-11-09,38.3,5174
2018-11-12,36.96,10412
2018-11-13,37.29,11787
2018-11-14,36.44,10960
2018-11-15,37.15,8428
2018-11-16,36.35,7910
2018-11-19,36.41,2805
2018-11-20,35.93,1901
2018-11-21,36.86,1541
2018-11-23,37.0,1403
2018-11-26,37.6,5264
2018-11-27,37.29,6544
2018-11-28,37.55,6454
2018-11-29,37.83,3958
2018-11-30,37.15,12152
2018-12-03,37.19,2418
2018-12-04,35.43,3227
2018-12-06,35.2,2928
2018-12-07,35.0,11081
2018-12-10,35.4,2007
2018-12-11,35.24,1856
2018-12-12,35.96,9858
2018-12-13,35.2,8276
2018-12-14,33.23,7862
2018-12-17,31.3,5225
2018-12-18,30.55,3054
2018-12-19,30.1,3408
2018-12-20,30.07,5791
2018-12-21,27.25,11528
2018-12-24,26.8,2013
2018-12-26,27.26,14638
2018-12-27,28.52,4866
2018-12-28,33.49,9549
2018-12-31,35.39,3843
2019-01-02,37.57,10487
2019-01-03,35.88,2578
2019-01-04,37.74,5128
2019-01-07,40.17,2593
2019-01-08,39.63,3618
2019-01-09,38.1,1282
2019-01-10,36.5,3426
2019-01-11,36.37,6127
2019-01-14,35.05,2505
2019-01-15,35.0,6759
2019-01-16,35.58,10849
2019-01-17,35.35,16997
2019-01-18,34.95,10061
2019-01-22,34.4,1792
2019-01-23,35.32,10623
2019-01-24,36.44,5617
2019-01-25,34.9,14787
2019-01-28,36.15,8871
2019-01-29,35.0,6671
2019-01-30,35.85,18484
2019-01-31,35.88,11586
2019-02-01,36.29,3091
2019-02-04,37.19,11566
2019-02-05,37.75,21414
2019-02-06,36.68,7932
2019-02-07,36.5,5016
2019-02-08,36.64,10224
2019-02-11,37.5,9385
2019-02-12,37.3,8821
2019-02-13,37.98,8997
2019-02-14,37.25,6280
2019-02-15,38.56,13833
2019-02-19,40.34,9809
2019-02-20,40.1,12130
2019-02-21,39.45,1752
2019-02-22,38.0,8303
2019-02-25,38.23,8259
2019-02-26,38.42,10908
