date,close,volume
2018-04-25,0.88,6312
2018-04-26,0.87,35991
2018-04-27,0.86,34632
2018-04-30,0.86,46475
2018-05-01,0.8603,17804
2018-05-02,0.8795,19993
2018-05-03,0.88,5831
2018-05-04,0.8793,63068
2018-05-07,0.861,54842
2018-05-08,0.848,53250
2018-05-09,0.8639,35190
2018-05-10,0.87,37544
2018-05-11,0.91,128969
2018-05-14,0.92,117988
2018-05-15,0.922,51827
2018-05-16,0.9202,8105
2018-05-17,0.9545,64270
2018-05-18,0.984,36831
2018-05-21,0.98,77138
2018-05-22,1.0,111971
2018-05-23,1.05,89425
2018-05-24,1.08,78896
2018-05-25,1.1,212140
2018-05-29,1.26,399806
2018-05-30,1.23,243010
2018-05-31,1.24,111795
2018-06-01,1.19,103681
2018-06-04,1.16,104507
2018-06-05,1.15,60137
2018-06-06,1.17,21277
2018-06-07,1.14,36329
2018-06-08,1.19,39734
2018-06-11,1.17,72162
2018-06-12,1.16,11469
2018-06-13,1.12,110007
2018-06-14,1.2,260317
2018-06-15,1.15,252267
2018-06-18,1.1,88625
2018-06-19,1.15,83233
2018-06-20,1.12,69538
2018-06-21,1.08,56630
2018-06-22,1.09,92704
2018-06-25,1.03,106395
2018-06-26,1.05,22747
2018-06-27,1.05,65441
2018-06-28,1.03,23254
2018-06-29,1.02,62113
2018-07-02,1.05,22446
2018-07-03,1.02,18383
2018-07-05,1.01,28439
2018-07-06,1.04,39492
2018-07-09,1.03,37937
2018-07-10,1.09,80423
2018-07-11,1.07,28572
2018-07-12,1.08,22871
2018-07-13,1.05,62688
2018-07-16,1.03,17441
2018-07-17,1.02,47388
2018-07-18,1.12,97293
2018-07-19,1.11,82185
2018-07-20,1.09,33120
2018-07-23,1.1,19220
2018-07-24,1.13,58175
2018-07-25,1.22,404129
2018-07-26,1.25,124598
2018-07-27,1.24,88439
2018-07-30,1.25,105301
2018-07-31,1.38,218140
2018-08-01,1.28,95018
2018-08-02,1.23,57123
2018-08-03,1.28,63015
2018-08-06,1.24,61084
2018-08-07,1.25,58741
2018-08-08,1.22,45928
2018-08-09,1.23,13486
2018-08-10,1.18,89088
2018-08-13,1.17,71209
2018-08-14,1.13,108605
2018-08-15,1.06,165640
2018-08-16,1.05,135213
2018-08-17,1.13,75708
2018-08-20,1.14,76801
2018-08-21,1.13,42123
2018-08-22,1.17,73044
2018-08-23,1.16,16373
2018-08-24,1.15,26215
2018-08-27,1.16,53355
2018-08-28,1.2,173032
2018-08-29,1.15,75842
2018-08-30,1.2,103614
2018-08-31,1.14,87104
2018-09-04,1.15,20406
2018-09-05,1.14,26749
2018-09-06,1.17,45959
2018-09-07,1.17,30887
2018-09-10,1.18,24489
2018-09-11,1.17,32213
