date,close,volume
2019-01-16,50.49,7525
2019-01-17,50.73,8100
2019-01-18,51.44,9001
2019-01-22,50.4,8000
2019-01-23,50.55,10200
2019-01-24,51.07,9000
2019-01-25,51.91,12100
2019-01-28,51.47,6200
2019-01-29,51.09,10500
2019-01-30,52.18,6006
2019-01-31,52.43,9022
2019-02-01,52.33,14
2019-02-04,53.04,6024
2019-02-05,53.62,9000
2019-02-06,53.39,9000
2019-02-07,52.81,0
2019-02-08,52.76,6000
2019-02-11,52.88,6000
2019-02-12,53.69,3900
2019-02-13,53.67,9200
2019-02-14,53.66,7900
2019-02-15,54.09,9000
2019-02-19,54.14,6702
2019-02-20,54.36,6314
2019-02-21,54.28,0
2019-02-22,54.7,6311
2019-02-25,54.98,6000
2019-02-26,55.09,3000
2019-02-27,55.12,1004
2019-02-28,54.89,4500
2019-03-01,55.17,0
2019-03-04,55.03,3103
2019-03-05,55.06,6004
2019-03-06,54.85,7020
2019-03-07,54.2,3000
2019-03-08,54.2,4500
2019-03-11,55.15,4525
2019-03-12,55.18,3000
2019-03-13,55.47,4500
2019-03-14,55.49,3020
2019-03-15,55.76,1503
2019-03-18,56.12,306
2019-03-19,55.82,100
2019-03-20,55.66,6900
2019-03-21,56.54,3003
2019-03-22,55.07,3000
2019-03-25,54.93,0
2019-03-26,55.22,3000
2019-03-27,55.14,250
2019-03-28,55.47,602
2019-03-29,55.7,2200
2019-04-01,57.04,1000
2019-04-02,57.33,2000
2019-04-03,57.81,1070
2019-04-04,58.01,0
2019-04-05,58.04,0
2019-04-08,58.12,2
2019-04-09,57.67,3
2019-04-10,58.03,2
2019-04-11,58.38,637
2019-04-12,59.34,500
2019-04-15,59.15,1000
2019-04-16,59.79,500
2019-04-17,60.37,500
2019-04-18,60.56,500
2019-04-22,60.44,503
2019-04-23,61.04,1000
2019-04-24,61.07,2003
2019-04-25,60.78,167
2019-04-26,60.98,17
2019-04-29,61.29,500
2019-04-30,60.91,801
2019-05-01,60.66,766
2019-05-02,60.4,520
2019-05-03,61.16,515
2019-05-06,60.55,500
2019-05-07,59.27,1280
2019-05-08,59.24,904
2019-05-09,58.9,800
2019-05-10,59.04,900
2019-05-13,56.78,500
2019-05-14,57.61,1000
2019-05-15,58.07,1098
2019-05-16,58.68,700
2019-05-17,58.14,1381
2019-05-20,57.33,100
2019-05-21,58.06,6
2019-05-22,57.57,7201
2019-05-23,56.47,500
2019-05-24,56.68,0
2019-05-28,56.69,3800
2019-05-29,56.37,900
2019-05-30,56.51,9
2019-05-31,55.6,200
2019-06-03,54.66,5201
2019-06-04,56.38,0
2019-06-05,57.0,0
2019-06-06,57.32,800
2019-06-07,58.09,4
2019-06-10,58.61,404
2019-06-11,58.6,0
2019-06-12,58.2,500
2019-06-13,58.54,4908
2019-06-14,58.51,500
2019-06-17,58.4,500
2019-06-18,59.31,7700
2019-06-19,59.37,500
2019-06-20,60.03,1008
2019-06-21,59.6,500
2019-06-24,59.52,500
2019-06-25,58.39,0
2019-06-26,58.87,0
2019-06-27,59.25,500
2019-06-28,59.6,520
2019-07-01,60.35,26701
2019-07-02,60.5,501
2019-07-03,60.89,0
2019-07-05,60.94,0
2019-07-08,60.57,0
2019-07-09,60.87,1000
2019-07-10,61.02,1000
2019-07-11,61.24,500
2019-07-12,62.16,8291
2019-07-15,62.18,196
2019-07-16,62.09,1750
2019-07-17,61.44,1600
2019-07-18,61.43,983
2019-07-19,61.21,150
2019-07-22,61.63,1022
2019-07-23,62.2,699
2019-07-24,62.89,100
2019-07-25,62.54,1100
2019-07-26,63.24,854
2019-07-29,62.83,12475
2019-07-30,62.48,786
2019-07-31,61.96,42134
2019-08-01,60.92,106
2019-08-02,60.17,150
2019-08-05,58.05,382
2019-08-06,58.97,55
2019-08-07,59.0,859
2019-08-08,60.29,0
2019-08-09,59.71,196
2019-08-12,58.73,4403
2019-08-13,59.78,2941
2019-08-14,57.79,3624
2019-08-15,57.58,6074
2019-08-16,58.77,2508
2019-08-19,59.54,951
2019-08-20,59.18,2031
2019-08-21,59.75,328
2019-08-22,59.87,3066
2019-08-23,57.83,1111
2019-08-26,58.56,1400
2019-08-27,58.54,1353
2019-08-28,58.79,100
2019-08-29,59.95,246
2019-08-30,60.02,100
2019-09-03,59.2,0
2019-09-04,60.22,117
2019-09-05,61.67,733
2019-09-06,61.57,98
2019-09-09,61.76,17
2019-09-10,61.53,0
2019-09-11,62.04,102
2019-09-12,62.55,1693
2019-09-13,62.49,293
2019-09-16,62.02,63028
2019-09-17,62.34,635
2019-09-18,62.37,629
2019-09-19,62.22,17
2019-09-20,61.48,214
2019-09-23,61.49,205
2019-09-24,60.53,0
2019-09-25,61.47,884
2019-09-26,61.33,100
2019-09-27,60.78,101
2019-09-30,61.24,4
2019-10-01,60.27,5
2019-10-02,59.16,3164
2019-10-03,59.55,68
2019-10-04,60.46,206
2019-10-07,60.42,447
2019-10-08,59.32,162
2019-10-09,60.02,2155
2019-10-10,60.48,39341
2019-10-11,61.56,751
2019-10-14,61.54,130
2019-10-15,62.29,131
2019-10-16,62.14,647
