date,close,volume
2018-04-25,27.64,120771
2018-04-26,27.68,86016
2018-04-27,27.42,52840
2018-04-30,27.17,92167
2018-05-01,27.15,51802
2018-05-02,27.3,60015
2018-05-03,27.04,29697
2018-05-04,27.32,813601
2018-05-07,27.45,786437
2018-05-08,27.63,24460
2018-05-09,27.77,121818
2018-05-10,27.9,252863
2018-05-11,27.93,140161
2018-05-14,27.85,18422
2018-05-15,27.77,13770
2018-05-16,28.06,38055
2018-05-17,28.29,85753
2018-05-18,28.27,33015
2018-05-21,28.57,43906
2018-05-22,28.49,42343
2018-05-23,28.4,32778
2018-05-24,28.49,56011
2018-05-25,28.55,51378
2018-05-29,28.46,25785
2018-05-30,28.91,117031
2018-05-31,28.58,215343
2018-06-01,28.82,187725
2018-06-04,29.06,26856
2018-06-05,29.34,83836
2018-06-06,29.55,42926
2018-06-07,29.56,24883
2018-06-08,29.64,192552
2018-06-11,29.72,220860
2018-06-12,29.6,28210
2018-06-13,29.44,28477
2018-06-14,29.44,52887
2018-06-15,29.53,63115
2018-06-18,29.68,42695
2018-06-19,29.7,28711
2018-06-20,29.8,97393
2018-06-21,29.57,30391
2018-06-22,29.51,31531
2018-06-25,29.03,101684
2018-06-26,29.17,22111
2018-06-27,28.63,31102
2018-06-28,28.66,32389
2018-06-29,28.61,32143
2018-07-02,28.83,159798
2018-07-03,28.91,18062
2018-07-05,29.16,19435
2018-07-06,29.35,33683
2018-07-09,29.65,30929
2018-07-10,29.43,25768
2018-07-11,29.12,16660
2018-07-12,29.13,24278
2018-07-13,29.16,826336
2018-07-16,29.04,20758
2018-07-17,29.17,78455
2018-07-18,29.27,28661
2018-07-19,29.43,91646
2018-07-20,29.29,31487
2018-07-23,29.31,33088
2018-07-24,29.0,60249
2018-07-25,28.81,34144
2018-07-26,29.21,51090
2018-07-27,28.71,83343
2018-07-30,28.68,25696
2018-07-31,28.96,14844
2018-08-01,28.9,52838
2018-08-02,28.98,584926
2018-08-03,28.9,40615
2018-08-06,28.96,37479
2018-08-07,29.14,26575
2018-08-08,29.1,36260
2018-08-09,29.07,107577
2018-08-10,28.93,59706
2018-08-13,28.84,56162
2018-08-14,29.16,52061
2018-08-15,28.72,27086
2018-08-16,28.94,26330
2018-08-17,29.09,37065
2018-08-20,29.23,25959
2018-08-21,29.56,18744
2018-08-22,29.51,37020
2018-08-23,29.33,84552
2018-08-24,29.39,34972
2018-08-27,29.43,214025
2018-08-28,29.38,15603
2018-08-29,29.39,44490
2018-08-30,29.33,19998
2018-08-31,29.41,15852
2018-09-04,29.27,27882
2018-09-05,29.26,17888
2018-09-06,29.03,28738
2018-09-07,28.98,41147
2018-09-10,28.93,25702
2018-09-11,28.91,36987
2018-09-12,28.8,104404
2018-09-13,28.75,460864
2018-09-14,29.03,33179
2018-09-17,28.8,22077
2018-09-18,28.85,18847
2018-09-19,28.68,14142
2018-09-20,28.92,22911
2018-09-21,28.83,30008
2018-09-24,28.56,10641
2018-09-25,28.46,28776
2018-09-26,28.26,34906
2018-09-27,28.23,89388
2018-09-28,28.26,26894
2018-10-01,27.84,70249
2018-10-02,27.59,34970
2018-10-03,27.9,32355
2018-10-04,27.61,204662
2018-10-05,27.37,108116
2018-10-08,27.41,24670
2018-10-09,27.21,27629
2018-10-10,26.55,711041
2018-10-11,26.13,330370
2018-10-12,25.89,70934
2018-10-15,26.05,90844
2018-10-16,26.62,136435
2018-10-17,26.42,74874
2018-10-18,25.88,52031
2018-10-19,25.59,93120
2018-10-22,25.53,51738
2018-10-23,25.4,32945
2018-10-24,24.44,45799
2018-10-25,25.01,73786
2018-10-26,24.89,194438
2018-10-29,24.83,31957
2018-10-30,25.34,78568
2018-10-31,25.21,50122
2018-11-01,25.8,25824
2018-11-02,25.9,91420
2018-11-05,25.85,20719
2018-11-06,26.04,87926
2018-11-07,26.37,86043
2018-11-08,26.33,18385
2018-11-09,25.83,24555
2018-11-12,25.61,20243
2018-11-13,25.46,24411
2018-11-14,25.24,20864
2018-11-15,25.51,238125
2018-11-16,25.55,178483
2018-11-19,25.18,32665
2018-11-20,24.63,206429
2018-11-21,25.0,51642
2018-11-23,24.96,5791
2018-11-26,25.18,29775
2018-11-27,24.94,32724
2018-11-28,25.6,47370
2018-11-29,25.44,38627
2018-11-30,25.58,42692
2018-12-03,25.58,108757
2018-12-04,24.29,33120
2018-12-06,24.3,202864
2018-12-07,23.87,80620
2018-12-10,23.72,83427
2018-12-11,23.63,97801
2018-12-12,23.85,247599
2018-12-13,23.46,42980
2018-12-14,23.04,151789
2018-12-17,22.7,380063
2018-12-18,22.8,270290
2018-12-19,22.32,239503
2018-12-20,22.0,125522
2018-12-21,21.53,186507
2018-12-24,21.19,111960
2018-12-26,22.0,219385
2018-12-27,22.03,121125
2018-12-28,22.14,117095
2018-12-31,22.32,146939
2019-01-02,22.53,33307
2019-01-03,22.35,22844
2019-01-04,23.05,57625
2019-01-07,23.41,37470
2019-01-08,23.75,49869
2019-01-09,24.01,66222
2019-01-10,24.04,26403
2019-01-11,24.13,17298
2019-01-14,23.95,10463
2019-01-15,24.02,471615
2019-01-16,24.22,12728
2019-01-17,24.5,21551
2019-01-18,24.79,121768
2019-01-22,24.44,11829
