date,close,volume
2018-04-25,9.23,2982
2018-04-26,9.25,1926
2018-04-27,9.25,12
2018-04-30,9.1,7667
2018-05-01,9.15,253
2018-05-02,9.15,6
2018-05-03,8.96,1061
2018-05-04,8.96,31
2018-05-07,8.97,990
2018-05-08,8.91,495
2018-05-09,8.94,563
2018-05-10,9.12,1375
2018-05-11,9.16,1023
2018-05-14,9.21,3130
2018-05-15,9.2,713
2018-05-16,9.18,851
2018-05-17,9.27,2425
2018-05-18,9.29,1783
2018-05-21,9.27,1274
2018-05-22,9.43,6481
2018-05-23,9.53,9248
2018-05-24,9.57,1435
2018-05-25,9.56,1431
2018-05-29,9.4,7779
2018-05-30,9.38,543
2018-05-31,9.52,24483
2018-06-01,9.53,286
2018-06-04,9.52,7206
2018-06-05,9.42,11367
2018-06-06,9.38,206
2018-06-07,9.5,3770
2018-06-08,9.44,8518
2018-06-11,9.48,1664
2018-06-12,9.46,1378
2018-06-13,9.46,67
2018-06-14,9.53,4065
2018-06-15,9.7,2976
2018-06-18,9.58,497
2018-06-19,9.43,343
2018-06-20,9.57,2195
2018-06-21,9.57,2100
2018-06-22,9.57,65
2018-06-25,9.43,1620
2018-06-26,9.46,1057
2018-06-27,9.57,2835
2018-06-28,9.56,2003
2018-06-29,9.56,54
2018-07-02,9.35,2674
2018-07-03,9.35,35
2018-07-05,9.3,3124
2018-07-06,9.31,358
2018-07-09,9.27,7054
2018-07-10,9.17,1159
2018-07-11,9.2,144
2018-07-12,9.2,360
2018-07-13,9.12,2080
2018-07-16,9.1,182
2018-07-17,9.02,1228
2018-07-18,9.0,732
2018-07-19,9.08,2283
2018-07-20,9.08,67
2018-07-23,9.01,522
2018-07-24,9.01,577
2018-07-25,9.14,912
2018-07-26,9.15,1165
2018-07-27,9.2,6776
2018-07-30,9.25,1020
2018-07-31,9.17,2542
2018-08-01,9.17,0
2018-08-02,9.21,1510
2018-08-03,9.28,149
2018-08-06,9.31,195
2018-08-07,9.4,913
2018-08-08,9.54,920
2018-08-09,9.54,24
2018-08-10,9.52,533
2018-08-13,9.51,293
2018-08-14,9.6,3126
2018-08-15,9.55,894
2018-08-16,9.51,164
2018-08-17,9.59,513
2018-08-20,9.59,2
2018-08-21,9.59,2667
2018-08-22,9.59,2
2018-08-23,9.6,859
2018-08-24,9.5,469
2018-08-27,9.37,765
2018-08-28,9.37,130
2018-08-29,9.34,1541
2018-08-30,9.32,429
2018-08-31,9.32,109
2018-09-04,9.32,131
2018-09-05,9.22,206
2018-09-06,9.14,124
2018-09-07,9.09,1013
2018-09-10,9.12,5054
2018-09-11,9.14,259
2018-09-12,9.14,95
2018-09-13,9.15,412
2018-09-14,9.04,1008
2018-09-17,9.1,839
2018-09-18,9.23,4985
2018-09-19,9.23,22
2018-09-20,9.32,1342
2018-09-21,9.37,118
2018-09-24,9.46,3629
2018-09-25,9.47,109
2018-09-26,9.37,847
2018-09-27,9.47,13388
2018-09-28,9.42,5011
2018-10-01,9.6,405
2018-10-02,9.71,2411
2018-10-03,9.82,20392
2018-10-04,9.74,16164
2018-10-05,9.67,159
2018-10-08,9.88,17017
2018-10-09,9.9,2019
2018-10-10,9.9,6624
2018-10-11,9.9,1105
2018-10-12,9.84,566
2018-10-15,9.93,739
2018-10-16,9.93,1227
2018-10-17,9.98,9762
2018-10-18,9.84,14769
2018-10-19,9.9,3401
2018-10-22,9.74,2797
2018-10-23,9.87,613
2018-10-24,9.79,8775
2018-10-25,9.74,3139
2018-10-26,9.72,3466
2018-10-29,9.65,3173
2018-10-30,9.71,1338
2018-10-31,9.78,3044
2018-11-01,9.66,1524
2018-11-02,9.68,3581
2018-11-05,10.01,6435
2018-11-06,10.05,16361
2018-11-07,10.08,6007
2018-11-08,10.1,4518
2018-11-09,10.27,17409
2018-11-12,10.6,6896
2018-11-13,10.76,19301
2018-11-14,11.55,32948
2018-11-15,10.63,29502
2018-11-16,11.09,26245
2018-11-19,11.59,13174
2018-11-20,11.33,8411
2018-11-21,11.2,58640
2018-11-23,11.26,11426
2018-11-26,11.12,36715
2018-11-27,11.11,9480
2018-11-28,11.59,96989
2018-11-29,11.48,12012
2018-11-30,11.46,12512
2018-12-03,11.24,12178
2018-12-04,11.52,14321
2018-12-06,11.5,8893
2018-12-07,11.67,5645
2018-12-10,11.61,11728
2018-12-11,11.59,6854
2018-12-12,11.23,5861
2018-12-13,11.2,8387
2018-12-14,11.0,20726
2018-12-17,10.68,19467
2018-12-18,10.95,4656
2018-12-19,10.96,10561
2018-12-20,10.99,99233
2018-12-21,11.03,12932
2018-12-24,10.97,13581
2018-12-26,10.85,17656
2018-12-27,11.01,50339
2018-12-28,10.79,11298
2018-12-31,10.33,8807
2019-01-02,10.07,4556
2019-01-03,9.99,34424
2019-01-04,10.23,4012
2019-01-07,10.24,29466
2019-01-08,10.35,4657
2019-01-09,10.43,7319
2019-01-10,10.43,1461
2019-01-11,10.71,4244
2019-01-14,11.08,13877
2019-01-15,10.92,1903
2019-01-16,10.98,11690
2019-01-17,10.96,727
2019-01-18,11.03,1391
2019-01-22,10.9,2144
2019-01-23,10.85,583
2019-01-24,11.02,1037
2019-01-25,11.08,280
2019-01-28,10.88,4221
2019-01-29,10.98,184
2019-01-30,10.91,146
2019-01-31,10.76,2588
2019-02-01,10.53,2275
2019-02-04,10.35,743
2019-02-05,10.41,571
2019-02-06,10.42,4522
2019-02-07,10.21,1253
2019-02-08,10.36,1386
2019-02-11,10.46,306
2019-02-12,10.57,2178
2019-02-13,10.42,1212
2019-02-14,10.31,988
2019-02-15,10.42,680
2019-02-19,10.53,8452
2019-02-20,10.46,9
2019-02-21,10.59,266
2019-02-22,10.62,9372
2019-02-25,10.81,2653
2019-02-26,10.72,1299
2019-02-27,10.8,962
2019-02-28,10.87,1113
2019-03-01,10.97,9090
2019-03-04,10.99,231
2019-03-05,11.03,6334
2019-03-06,10.93,1347
2019-03-07,11.01,1561
2019-03-08,11.03,8892
2019-03-11,10.77,9224
2019-03-12,10.85,822
2019-03-13,10.92,240
2019-03-14,10.97,117
2019-03-15,10.88,3230
2019-03-18,11.03,523
2019-03-19,11.03,977
2019-03-20,10.93,158
2019-03-21,10.94,310
2019-03-22,10.81,85
2019-03-25,10.81,1212
2019-03-26,10.72,852
2019-03-27,10.65,330
2019-03-28,10.62,650
2019-03-29,10.49,1520
2019-04-01,10.55,362
2019-04-02,10.55,1709
2019-04-03,10.51,201
2019-04-04,10.43,1892
2019-04-05,10.49,11774
2019-04-08,10.64,1802
2019-04-09,10.63,13
2019-04-10,10.62,355
2019-04-11,10.55,151
2019-04-12,10.52,32
2019-04-15,10.34,177
2019-04-16,10.29,354
2019-04-17,10.1,3791
2019-04-18,10.01,1496
2019-04-22,10.03,2156
2019-04-23,9.88,1641
2019-04-24,9.88,2159
2019-04-25,10.0,22
2019-04-26,10.1,618
2019-04-29,10.12,580
2019-04-30,10.07,1989
2019-05-01,10.2,2479
2019-05-02,10.1,103
2019-05-03,10.04,596
2019-05-06,9.92,2457
2019-05-07,9.97,392
2019-05-08,10.18,1159
2019-05-09,10.13,2687
2019-05-10,10.21,1234
2019-05-13,10.2,204
2019-05-14,10.28,305
2019-05-15,10.16,850
2019-05-16,10.27,105
2019-05-17,10.24,2
2019-05-20,10.31,142
2019-05-21,10.18,2336
2019-05-22,9.97,1152
2019-05-23,9.99,451
2019-05-24,10.03,1594
2019-05-28,9.97,346
2019-05-29,10.07,224
2019-05-30,9.92,421
2019-05-31,9.68,1433
2019-06-03,9.49,2964
2019-06-04,9.57,921
2019-06-05,9.45,502
2019-06-06,9.31,3790
2019-06-07,9.34,1012
2019-06-10,9.35,12753
2019-06-11,9.43,308
2019-06-12,9.38,1112
2019-06-13,9.3,804
2019-06-14,9.44,2113
2019-06-17,9.38,146
2019-06-18,9.25,685
2019-06-19,9.11,1139
2019-06-20,8.82,5202
2019-06-21,8.8,8245
2019-06-24,9.11,2135
2019-06-25,9.04,324
2019-06-26,9.04,92
2019-06-27,9.13,2925
2019-06-28,9.11,106
2019-07-01,8.96,1000
2019-07-02,8.87,709
2019-07-03,8.96,45
2019-07-05,9.31,2742
2019-07-08,9.34,343
2019-07-09,9.46,8566
2019-07-10,9.5,3644
2019-07-11,9.41,167
2019-07-12,9.57,6218
2019-07-15,9.37,592
2019-07-16,9.15,111
2019-07-17,9.12,3421
2019-07-18,9.07,5585
2019-07-19,8.96,284
2019-07-22,9.1,218
2019-07-23,9.06,709
2019-07-24,8.89,748
2019-07-25,8.95,60
2019-07-26,8.8,1034
2019-07-29,8.65,1807
2019-07-30,8.71,875
2019-07-31,8.96,701
2019-08-01,8.78,1770
2019-08-02,8.67,2130
2019-08-05,8.5,5592
2019-08-06,8.52,1133
2019-08-07,8.45,7393
2019-08-08,8.56,3134
2019-08-09,8.54,815
2019-08-12,8.46,4137
2019-08-13,8.54,1894
2019-08-14,8.61,3601
2019-08-15,8.66,15250
2019-08-16,8.63,1328
2019-08-19,8.62,2646
2019-08-20,8.67,1316
2019-08-21,8.57,640
2019-08-22,8.5,2997
2019-08-23,8.5,3715
2019-08-26,8.7,1558
2019-08-27,8.65,1167
2019-08-28,8.7,3908
2019-08-29,8.83,2276
2019-08-30,8.71,2259
2019-09-03,8.84,3092
2019-09-04,9.06,4100
2019-09-05,9.14,4612
2019-09-06,9.25,2851
2019-09-09,9.44,2246
2019-09-10,9.41,1669
2019-09-11,9.38,776
2019-09-12,9.38,4676
2019-09-13,9.48,2120
2019-09-16,9.55,3159
2019-09-17,9.53,4731
2019-09-18,9.46,1613
2019-09-19,9.28,2800
2019-09-20,9.27,1139
2019-09-23,9.28,1203
2019-09-24,9.23,462
2019-09-25,9.19,108
2019-09-26,9.06,1593
2019-09-27,8.99,5669
2019-09-30,8.84,1468
2019-10-01,8.85,739
2019-10-02,8.8,723
2019-10-03,8.91,1918
2019-10-04,8.95,1454
2019-10-07,8.91,1740
2019-10-08,8.82,1014
2019-10-09,8.72,1346
2019-10-10,8.67,1253
2019-10-11,8.71,3178
2019-10-14,8.77,706
2019-10-15,8.86,516
2019-10-16,8.73,2798
2019-10-17,8.86,636
2019-10-18,8.88,804
2019-10-21,8.77,945
2019-10-22,8.74,1710
2019-10-23,8.67,420
2019-10-24,8.73,1540
2019-10-25,8.7,1035
2019-10-28,8.88,2184
2019-10-29,9.02,5095
2019-10-30,9.17,3023
2019-10-31,9.11,4821
2019-11-01,9.1,2275
2019-11-04,9.44,8696
2019-11-05,9.56,2567
2019-11-06,9.44,1087
2019-11-07,9.42,2455
2019-11-08,9.46,1310
2019-11-11,9.23,637
2019-11-12,9.21,1224
2019-11-13,9.25,1123
2019-11-14,9.18,616
2019-11-15,9.19,1308
2019-11-18,9.03,1595
2019-11-19,8.86,2036
2019-11-20,8.95,1841
2019-11-21,8.95,650
2019-11-22,9.02,855
2019-11-25,8.88,1830
2019-11-26,8.85,1685
2019-11-27,8.8,1600
2019-11-29,8.41,2189
2019-12-02,8.44,4874
2019-12-03,8.58,1358
2019-12-04,8.6,3723
2019-12-05,8.63,812
2019-12-06,8.5,3118
2019-12-09,8.34,5264
2019-12-10,8.42,2753
2019-12-11,8.36,3976
2019-12-12,8.54,8436
2019-12-13,8.44,630
2019-12-16,8.52,1946
2019-12-17,8.49,742
2019-12-18,8.43,16
2019-12-19,8.44,650
2019-12-20,8.52,2556
2019-12-23,8.33,4019
2019-12-24,8.31,218
2019-12-26,8.48,1126
2019-12-27,8.46,4103
2019-12-30,8.39,12600
2019-12-31,8.39,14547
2020-01-02,8.3,1837
2020-01-03,8.32,1331
2020-01-06,8.41,1446
2020-01-07,8.39,1165
2020-01-08,8.38,1549
2020-01-09,8.44,1990
2020-01-10,8.45,2840
2020-01-13,8.44,2213
2020-01-14,8.46,2965
2020-01-15,8.31,2881
2020-01-16,8.21,6184
2020-01-17,8.08,3652
2020-01-21,7.88,3464
2020-01-22,7.9,9567
2020-01-23,7.86,9343
2020-01-24,7.75,2873
2020-01-27,7.74,1403
2020-01-28,7.81,784
2020-01-29,7.75,2630
2020-01-30,7.65,3168
2020-01-31,7.66,1102
2020-02-03,7.58,1400
2020-02-04,7.66,605
2020-02-05,7.63,401
2020-02-06,7.63,2214
2020-02-07,7.7,2301
2020-02-10,7.51,44932
2020-02-11,7.59,799
2020-02-12,7.75,965
2020-02-13,7.67,1329
2020-02-14,7.63,1594
2020-02-18,7.8,3633
2020-02-19,7.85,1362
2020-02-20,7.73,2861
2020-02-21,7.7,2056
2020-02-24,7.56,4475
2020-02-25,7.56,206
2020-02-26,7.52,303
2020-02-27,7.33,2988
2020-02-28,7.17,7967
2020-03-02,7.3,3268
2020-03-03,7.4,1889
2020-03-04,7.49,1549
2020-03-05,7.35,4629
2020-03-06,7.25,10504
2020-03-09,7.59,18310
2020-03-10,7.92,14843
2020-03-11,7.81,15932
2020-03-12,7.66,1157
2020-03-13,7.84,3968
2020-03-16,7.63,1937
2020-03-17,7.55,7510
2020-03-18,7.42,12212
2020-03-19,7.53,10552
2020-03-20,7.37,9028
2020-03-23,7.44,5740
2020-03-24,7.58,10073
2020-03-25,7.62,6287
2020-03-26,7.6,3062
2020-03-27,7.58,3170
2020-03-30,7.7,2850
2020-03-31,7.67,5421
2020-04-01,7.62,3203
2020-04-02,7.49,656
2020-04-03,7.66,3258
2020-04-06,7.84,6796
2020-04-07,8.02,5951
2020-04-08,8.13,8864
2020-04-09,8.07,6283
2020-04-13,8.14,8833
2020-04-14,8.09,1175
2020-04-15,7.91,9788
2020-04-16,8.06,6268
2020-04-17,8.21,11340
2020-04-20,8.59,17258
2020-04-21,8.52,27648
2020-04-22,8.69,37725
2020-04-23,8.49,8726
2020-04-24,8.42,7942
2020-04-27,8.53,16683
2020-04-28,8.6,11335
2020-04-29,8.5,4288
2020-04-30,8.6,7344
2020-05-01,8.6,12453
2020-05-04,8.74,26649
2020-05-05,8.75,13147
2020-05-06,8.56,14462
2020-05-07,8.45,14956
2020-05-08,8.36,3725
2020-05-11,8.37,1690
2020-05-12,8.12,49021
2020-05-13,7.91,10940
2020-05-14,8.01,13179
2020-05-15,7.93,34120
2020-05-18,8.09,35241
2020-05-19,8.09,4126
2020-05-20,7.97,6794
2020-05-21,7.91,30501
2020-05-22,7.87,3145
2020-05-26,7.99,3148
2020-05-27,7.86,6555
2020-05-28,7.8,10724
2020-05-29,7.82,6027
2020-06-01,7.79,8005
2020-06-02,7.85,7329
2020-06-03,7.86,9069
2020-06-04,7.86,8821
2020-06-05,7.82,8759
2020-06-08,7.79,11164
2020-06-09,7.81,3226
2020-06-10,7.84,2924
2020-06-11,7.91,14644
2020-06-12,7.77,8667
2020-06-15,7.7,10186
2020-06-16,7.63,23049
2020-06-17,7.66,38575
2020-06-18,7.68,13479
2020-06-19,7.66,3626
2020-06-22,7.62,14509
2020-06-23,7.5,20647
2020-06-24,7.45,24814
2020-06-25,7.27,45322
2020-06-26,7.41,60547
2020-06-29,7.51,29039
2020-06-30,7.58,12097
2020-07-01,7.54,23846
2020-07-02,7.64,8205
2020-07-06,7.7,53323
2020-07-07,7.7,47295
2020-07-08,7.66,6901
2020-07-09,7.56,9098
2020-07-10,7.51,8673
2020-07-13,7.57,55571
2020-07-14,7.64,16226
2020-07-15,7.66,14500
2020-07-16,7.55,16604
2020-07-17,7.59,7251
2020-07-20,7.49,19976
2020-07-21,7.5,14923
2020-07-22,7.51,21616
2020-07-23,7.59,385348
2020-07-24,7.7,22514
2020-07-27,7.63,5057
2020-07-28,7.8,15508
2020-07-29,7.95,13466
2020-07-30,7.85,22899
2020-07-31,7.75,9525
2020-08-03,8.12,22521
2020-08-04,8.2,8941
2020-08-05,8.35,17788
2020-08-06,8.22,12563
2020-08-07,8.39,7181
2020-08-10,8.28,40818
2020-08-11,8.28,4554
2020-08-12,8.28,3478
2020-08-13,8.38,1999
2020-08-14,8.54,20280
