date,close,volume
2018-06-18,24.7,1
2018-06-19,24.7,0
2018-06-20,24.52,42
2018-06-21,24.31,395000
2018-06-22,24.31,0
2018-06-25,24.25,205
2018-06-26,24.25,0
2018-06-27,24.25,0
2018-06-28,24.25,0
2018-06-29,24.25,0
2018-07-02,24.25,40
2018-07-03,24.25,0
2018-07-05,24.25,0
2018-07-06,24.25,0
2018-07-09,24.25,40
2018-07-10,23.97,560726
2018-07-11,23.58,8945724
2018-07-12,23.68,23138366
2018-07-13,23.91,1806544
2018-07-16,23.86,5550562
2018-07-17,24.02,1944192
2018-07-18,24.05,5781369
2018-07-19,23.99,14907614
2018-07-20,24.06,946852
2018-07-23,24.26,227084
2018-07-24,24.38,161919
2018-07-25,24.56,1440321
2018-07-26,24.53,5098193
2018-07-27,24.63,355679
2018-07-30,24.45,284314
2018-07-31,24.28,267779
2018-08-01,24.39,1162235
2018-08-02,24.26,352155
2018-08-03,24.26,318545
2018-08-06,24.06,132773
2018-08-07,24.25,184772
2018-08-08,24.24,638750
2018-08-09,24.11,986606
2018-08-10,23.85,335546
2018-08-13,23.58,285853
2018-08-14,23.75,152543
2018-08-15,23.46,237314
2018-08-16,23.65,426828
2018-08-17,23.68,362061
2018-08-20,23.77,135107
2018-08-21,23.81,225301
2018-08-22,23.86,183549
2018-08-23,23.77,226563
2018-08-24,23.83,123223
2018-08-27,24.2,150342
2018-08-28,24.14,220050
2018-08-29,24.23,168134
2018-08-30,24.07,202798
2018-08-31,24.1,142994
2018-09-04,23.82,218054
2018-09-05,23.62,279579
2018-09-06,23.61,1124429
2018-09-07,23.48,342057
2018-09-10,23.53,192766
2018-09-11,23.57,166301
2018-09-12,23.63,190307
2018-09-13,23.82,147859
2018-09-14,24.01,193962
2018-09-17,24.04,133877
2018-09-18,24.65,182830
2018-09-19,24.76,941188
2018-09-20,24.84,129621
2018-09-21,24.87,122677
2018-09-24,24.76,226683
2018-09-25,24.95,141048
2018-09-26,25.04,233600
2018-09-27,25.0,266541
2018-09-28,24.95,137944
2018-10-01,25.13,195432
2018-10-02,25.06,159447
2018-10-03,24.81,501187
2018-10-04,24.5,194022
2018-10-05,24.53,152504
2018-10-08,24.62,170714
2018-10-09,24.44,1567468
2018-10-10,23.83,3290734
2018-10-11,23.46,629474
2018-10-12,23.49,241825
2018-10-15,23.39,363789
2018-10-16,23.84,4220515
2018-10-17,23.8,1889596
2018-10-18,23.43,3962812
2018-10-19,23.45,641104
2018-10-22,23.31,768893
2018-10-23,23.02,1884894
2018-10-24,22.31,965877
2018-10-25,22.64,3567828
2018-10-26,22.34,2323500
2018-10-29,22.08,2928447
2018-10-30,22.5,724623
2018-10-31,22.73,535740
2018-11-01,22.67,1781588
2018-11-02,22.78,1485319
2018-11-05,22.74,1572312
2018-11-06,22.99,909287
2018-11-07,23.25,379384
2018-11-08,23.07,314422
2018-11-09,22.83,385088
2018-11-12,22.53,224145
2018-11-13,22.48,529496
2018-11-14,22.52,719984
2018-11-15,22.68,560825
2018-11-16,22.67,841369
2018-11-19,22.54,806345
2018-11-20,22.2,847187
2018-11-21,22.5,971489
2018-11-23,22.43,504148
2018-11-26,22.76,911137
2018-11-27,22.68,5543221
2018-11-28,23.02,2762229
2018-11-29,22.91,1620730
2018-11-30,22.92,797081
2018-12-03,23.23,6192645
2018-12-04,22.37,2563769
2018-12-06,22.34,5883880
2018-12-07,22.23,1275437
2018-12-10,22.03,1257353
2018-12-11,22.04,1408129
2018-12-12,22.28,1750137
