date,close,volume
2018-04-25,22.5,27986471
2018-04-26,22.59,27482303
2018-04-27,22.73,24141963
2018-04-30,22.28,48350375
2018-05-01,22.31,31639726
2018-05-02,22.38,47085345
2018-05-03,22.65,31886809
2018-05-04,22.65,25226438
2018-05-07,22.65,18934444
2018-05-08,22.68,34792333
2018-05-09,22.63,24236927
2018-05-10,22.95,40726925
2018-05-11,22.88,25367508
2018-05-14,22.78,27921051
2018-05-15,22.26,60869753
2018-05-16,22.29,29674746
2018-05-17,22.19,21513134
2018-05-18,22.19,21201857
2018-05-21,22.33,24219382
2018-05-22,22.13,29793678
2018-05-23,22.34,35634494
2018-05-24,22.65,43392206
2018-05-25,22.31,45369531
2018-05-29,22.15,38924898
2018-05-30,22.44,26859576
2018-05-31,22.34,21951729
2018-06-01,22.31,34934719
2018-06-04,22.28,14069751
2018-06-05,22.44,23725559
2018-06-06,22.58,28884424
2018-06-07,22.45,24370351
2018-06-08,22.36,14786266
2018-06-11,22.55,22189248
2018-06-12,22.49,18186536
2018-06-13,22.48,26970383
2018-06-14,22.66,27702272
2018-06-15,22.23,67655009
2018-06-18,22.27,25229110
2018-06-19,22.05,29906011
2018-06-20,21.92,27917341
2018-06-21,21.91,20138256
2018-06-22,22.18,31952949
2018-06-25,22.01,27603626
2018-06-26,21.95,20696257
2018-06-27,21.81,29246455
2018-06-28,21.93,27797947
2018-06-29,22.31,53961430
2018-07-02,22.08,32224372
2018-07-03,22.47,36319257
2018-07-05,22.68,39397277
2018-07-06,22.61,34351004
2018-07-09,22.55,24832426
2018-07-10,22.6,21568091
2018-07-11,22.0,63565282
2018-07-12,22.14,30125726
2018-07-13,21.96,22025876
2018-07-16,21.87,19669561
2018-07-17,21.88,41938341
2018-07-18,21.86,35836266
2018-07-19,21.58,46406314
2018-07-20,21.78,39166173
2018-07-23,21.33,51711399
2018-07-24,21.62,45248652
2018-07-25,21.8,43789857
2018-07-26,21.39,60861679
2018-07-27,21.32,23550564
2018-07-30,21.27,19823184
2018-07-31,21.28,22085586
2018-08-01,21.11,36248827
2018-08-02,20.94,33471565
2018-08-03,21.16,41235181
2018-08-06,20.9,25437481
2018-08-07,20.66,32676597
2018-08-08,20.76,26941518
2018-08-09,20.71,26458004
2018-08-10,20.56,34589224
2018-08-13,19.98,71203517
2018-08-14,19.77,31663147
2018-08-15,18.6,127545489
2018-08-16,18.16,78684164
2018-08-17,18.72,108432904
2018-08-20,18.79,50865732
2018-08-21,18.92,32200090
2018-08-22,19.06,29172608
2018-08-23,18.46,60360228
2018-08-24,18.95,72678340
2018-08-27,19.28,48725631
2018-08-28,18.92,52003750
2018-08-29,18.99,32824216
2018-08-30,18.69,41048455
2018-08-31,18.55,32493182
2018-09-04,18.02,68162529
2018-09-05,17.87,37114879
2018-09-06,17.84,44015176
2018-09-07,17.88,42474359
2018-09-10,17.61,36646400
2018-09-11,17.57,34496336
2018-09-12,18.11,80327167
2018-09-13,18.09,42941550
2018-09-14,17.98,28846514
2018-09-17,18.32,45917335
2018-09-18,18.43,40661366
2018-09-19,18.75,50131526
2018-09-20,18.93,45547714
2018-09-21,18.78,43986960
2018-09-24,18.8,45806457
2018-09-25,18.85,34694517
2018-09-26,18.42,78326346
2018-09-27,18.34,42157422
2018-09-28,18.52,36328016
2018-10-01,18.55,30221541
2018-10-02,19.05,70369552
2018-10-03,18.79,47836945
2018-10-04,18.75,42990716
2018-10-05,18.65,32050256
2018-10-08,18.71,50616635
2018-10-09,18.39,39183779
2018-10-10,18.63,57558256
2018-10-11,19.87,134790136
2018-10-12,19.75,63982504
2018-10-15,20.06,64151527
2018-10-16,19.99,40971272
2018-10-17,19.91,43598013
2018-10-18,20.0,40595016
2018-10-19,20.01,32958323
2018-10-22,19.86,30036771
2018-10-23,20.1,51504453
2018-10-24,19.87,38505953
2018-10-25,19.0,85572251
2018-10-26,19.06,74515943
2018-10-29,19.01,39090253
2018-10-30,19.15,33839088
2018-10-31,18.93,55036993
2018-11-01,19.57,63588464
2018-11-02,19.63,38780226
2018-11-05,19.56,29600120
2018-11-06,19.4,26050269
2018-11-07,19.31,22572964
2018-11-08,19.38,36788388
2018-11-09,19.04,48178187
2018-11-12,18.61,38310459
2018-11-13,18.42,37410730
2018-11-14,18.83,66754948
2018-11-15,19.09,39657760
2018-11-16,19.38,46150454
2018-11-19,19.39,39968717
2018-11-20,19.3,33847429
2018-11-21,19.81,51285773
2018-11-23,19.36,30344437
2018-11-26,19.26,23593593
2018-11-27,18.87,51165003
2018-11-28,19.34,49633129
2018-11-29,19.17,28893448
2018-11-30,19.09,31884151
2018-12-03,19.44,47855584
2018-12-04,19.6,45434257
2018-12-06,19.71,50911067
2018-12-07,20.2,67727391
2018-12-10,20.13,47462674
2018-12-11,20.01,50551232
2018-12-12,20.44,71833453
2018-12-13,20.48,42891292
2018-12-14,20.12,48779841
2018-12-17,20.61,67083045
2018-12-18,21.09,79518674
2018-12-19,19.95,120753241
2018-12-20,20.67,94498152
2018-12-21,20.44,63178740
2018-12-24,21.09,60507002
2018-12-26,20.62,76365216
2018-12-27,20.97,52393006
2018-12-28,20.6,49834971
2018-12-31,21.09,53866572
2019-01-02,21.05,39963418
2019-01-03,21.48,52555173
2019-01-04,21.3,60257182
2019-01-07,21.04,41231862
2019-01-08,21.05,36313102
2019-01-09,21.32,55350120
2019-01-10,21.0,38185638
2019-01-11,21.08,32955556
2019-01-14,20.93,34552162
2019-01-15,20.61,45097682
2019-01-16,20.6,22030037
2019-01-17,20.66,25288313
2019-01-18,20.31,50575988
2019-01-22,20.45,34617622
2019-01-23,20.49,22692365
2019-01-24,20.5,37866193
2019-01-25,21.18,52892974
2019-01-28,21.45,38990475
2019-01-29,21.97,61112163
2019-01-30,22.18,66605423
2019-01-31,22.69,60796577
2019-02-01,22.57,42718246
2019-02-04,22.49,53968091
2019-02-05,22.61,33532922
2019-02-06,22.22,49850233
2019-02-07,22.03,36029517
2019-02-08,22.34,48965367
2019-02-11,22.08,38453359
2019-02-12,22.05,23475654
2019-02-13,21.92,49415214
2019-02-14,22.14,33745177
2019-02-15,22.43,37505469
2019-02-19,23.14,90301510
2019-02-20,23.36,62442201
2019-02-21,22.98,54488177
2019-02-22,23.06,41676623
2019-02-25,22.77,47067737
2019-02-26,22.73,36298950
2019-02-27,22.35,49023487
2019-02-28,22.24,32776826
2019-03-01,21.7,78919183
2019-03-04,21.85,55000855
2019-03-05,21.97,30417055
2019-03-06,21.52,55293993
2019-03-07,21.79,41501311
2019-03-08,22.37,59864538
2019-03-11,22.29,38359652
2019-03-12,22.68,48840708
2019-03-13,22.86,31968126
2019-03-14,22.25,42989350
2019-03-15,22.3,42292626
2019-03-18,22.05,31836935
2019-03-19,22.13,34131834
2019-03-20,22.63,58485683
2019-03-21,22.75,41302526
2019-03-22,22.78,41711439
2019-03-25,23.26,58308762
2019-03-26,23.35,41372376
2019-03-27,23.01,34488246
2019-03-28,22.41,66841246
2019-03-29,22.42,35233003
2019-04-01,21.96,49601845
2019-04-02,22.1,28698721
2019-04-03,22.07,24479468
2019-04-04,22.5,42380379
2019-04-05,22.43,20384569
2019-04-08,22.69,30695493
2019-04-09,22.82,23756993
2019-04-10,22.62,26181778
2019-04-11,22.25,57531003
2019-04-12,22.21,22940773
2019-04-15,22.22,26720270
2019-04-16,21.81,46161535
2019-04-17,21.66,44246325
2019-04-18,21.34,43979719
2019-04-22,20.98,44655155
2019-04-23,20.82,27916255
2019-04-24,21.02,48993071
2019-04-25,20.87,29326196
2019-04-26,21.3,38923388
2019-04-29,20.84,39572580
2019-04-30,20.89,19674191
2019-05-01,20.52,72152524
2019-05-02,20.17,42758516
2019-05-03,20.29,26799882
2019-05-06,20.3,26382860
2019-05-07,20.71,48972380
2019-05-08,20.48,30100610
2019-05-09,20.43,28038378
2019-05-10,20.28,23309442
2019-05-13,20.93,65640183
2019-05-14,20.84,29056079
2019-05-15,20.79,23251245
2019-05-16,20.56,32047647
2019-05-17,20.75,26518989
2019-05-20,20.68,17627995
2019-05-21,20.71,13437539
2019-05-22,20.36,31806219
2019-05-23,20.44,36332165
2019-05-24,20.57,15584040
2019-05-28,20.42,32450074
2019-05-29,20.42,23992273
2019-05-30,20.77,25439360
2019-05-31,21.59,83347589
2019-06-03,22.49,75414150
2019-06-04,22.59,40898730
2019-06-05,22.63,55594777
2019-06-06,22.87,48981051
2019-06-07,22.89,41368340
2019-06-10,22.46,45057272
2019-06-11,22.59,23522505
2019-06-12,22.96,35955837
2019-06-13,23.24,30634297
2019-06-14,23.33,42220917
2019-06-17,23.46,50692793
2019-06-18,23.67,44411196
2019-06-19,24.0,46273757
2019-06-20,25.05,131980990
2019-06-21,25.21,50309842
2019-06-24,26.17,101843310
2019-06-25,25.63,103671804
2019-06-26,25.52,57094957
2019-06-27,25.33,53004832
2019-06-28,25.56,39459714
2019-07-01,24.58,90390151
2019-07-02,25.55,75815745
2019-07-03,25.65,24756090
2019-07-05,25.39,51920839
2019-07-08,25.42,40606069
2019-07-09,25.65,37529653
2019-07-10,26.2,56468965
2019-07-11,25.94,54018847
2019-07-12,26.21,31796830
2019-07-15,26.18,29939258
2019-07-16,26.05,32218187
2019-07-17,27.09,84770489
2019-07-18,28.25,100061375
2019-07-19,27.98,67827778
2019-07-22,28.19,38310623
2019-07-23,27.87,53091659
2019-07-24,28.15,35305335
2019-07-25,27.43,66348827
2019-07-26,27.28,34186874
2019-07-29,27.77,51527576
2019-07-30,27.83,29517381
2019-07-31,26.5,125274602
2019-08-01,27.85,125771713
2019-08-02,27.77,46016195
2019-08-05,28.6,91723910
2019-08-06,28.67,45760926
2019-08-07,29.26,91307741
2019-08-08,29.77,62143868
2019-08-09,29.36,42424272
2019-08-12,29.0,62301499
2019-08-13,28.45,98012937
2019-08-14,28.41,60301215
2019-08-15,28.73,49655926
2019-08-16,28.28,58922008
2019-08-19,27.93,62768306
2019-08-20,28.85,73113593
2019-08-21,28.7,30275838
2019-08-22,28.49,39511370
2019-08-23,29.64,92884072
2019-08-26,29.64,47365071
2019-08-27,30.56,81814889
2019-08-28,30.41,54023986
2019-08-29,29.66,75152466
2019-08-30,29.86,48737096
2019-09-03,30.37,69324618
2019-09-04,30.95,48380826
2019-09-05,29.31,132667433
2019-09-06,28.48,88853931
2019-09-09,27.73,90351909
2019-09-10,27.51,66585031
2019-09-11,27.72,78529266
2019-09-12,27.27,82794929
2019-09-13,26.64,80728924
2019-09-16,27.29,68934764
2019-09-17,28.12,78514240
2019-09-18,27.62,97011969
2019-09-19,28.1,48645781
2019-09-20,28.69,79042273
2019-09-23,29.16,58218313
2019-09-24,29.49,60454660
2019-09-25,28.43,115027188
2019-09-26,28.11,51626787
2019-09-27,27.45,85792721
2019-09-30,26.71,83628535
2019-10-01,26.92,77649999
2019-10-02,27.41,84237397
2019-10-03,27.25,69106060
2019-10-04,27.87,59019217
2019-10-07,27.58,42927114
2019-10-08,28.36,75845655
2019-10-09,28.05,45243363
2019-10-10,28.05,41011379
2019-10-11,26.97,96012516
2019-10-14,27.07,35317985
2019-10-15,26.19,82900886
2019-10-16,26.71,63833545
2019-10-17,27.08,50874584
2019-10-18,27.12,31903617
2019-10-21,26.58,50174363
2019-10-22,26.54,31746443
2019-10-23,26.81,51001572
2019-10-24,27.52,55738253
2019-10-25,27.74,59960297
2019-10-28,27.06,60885627
2019-10-29,27.21,32762442
2019-10-30,27.45,54901652
2019-10-31,28.15,79602442
2019-11-01,28.01,55358996
2019-11-04,27.52,56660008
2019-11-05,26.97,62148835
2019-11-06,27.3,48932862
2019-11-07,26.49,90744168
2019-11-08,26.23,42342087
2019-11-11,26.24,33321383
2019-11-12,26.59,56886611
2019-11-13,26.75,39509943
2019-11-14,27.0,34646022
2019-11-15,26.74,37431371
2019-11-18,27.2,49626917
2019-11-19,27.23,33297394
2019-11-20,27.34,35288284
2019-11-21,26.82,67801124
2019-11-22,26.76,24320201
2019-11-25,26.2,58426059
2019-11-26,26.78,64854120
2019-11-27,26.66,37119884
2019-11-29,27.08,44363109
2019-12-02,27.17,43830334
2019-12-03,27.77,81368535
2019-12-04,27.48,56197292
2019-12-05,27.62,47772031
2019-12-06,26.97,75301987
2019-12-09,26.92,32182597
2019-12-10,27.13,36772130
2019-12-11,27.71,76159500
2019-12-12,27.66,65662808
2019-12-13,27.72,29999666
2019-12-16,27.39,42358044
2019-12-17,27.16,31061559
2019-12-18,27.45,45240216
2019-12-19,27.48,24666917
2019-12-20,27.13,41969143
2019-12-23,27.77,72126561
2019-12-24,28.66,70679135
2019-12-26,29.08,57573578
2019-12-27,28.87,37733525
2019-12-30,29.49,56347773
2019-12-31,29.28,32777591
2020-01-02,29.35,40718484
2020-01-03,29.17,47416779
2020-01-06,29.22,45500443
2020-01-07,29.5,39563370
2020-01-08,28.35,94347662
2020-01-09,28.04,60567958
2020-01-10,28.45,38638023
2020-01-13,27.77,48731540
2020-01-14,28.26,57003142
2020-01-15,28.79,50472855
2020-01-16,28.67,37967107
2020-01-17,28.42,43853776
2020-01-21,28.95,48096869
2020-01-22,28.84,21333709
2020-01-23,28.66,41346553
2020-01-24,29.22,44496967
2020-01-27,29.08,38199334
2020-01-28,28.31,55735244
2020-01-29,28.86,37968789
2020-01-30,28.73,39866791
2020-01-31,28.99,41986211
2020-02-03,28.56,42345245
2020-02-04,28.05,62983538
2020-02-05,28.05,41433708
2020-02-06,28.4,37356813
2020-02-07,27.93,40445600
2020-02-10,28.39,34717158
2020-02-11,28.43,24591706
2020-02-12,28.12,33312728
2020-02-13,28.32,29937427
2020-02-14,28.31,22888642
2020-02-18,29.23,64687825
2020-02-19,29.75,45467451
2020-02-20,29.75,52313889
2020-02-21,30.65,76598516
2020-02-24,31.05,87112400
2020-02-25,29.97,91165463
2020-02-26,29.87,49351885
2020-02-27,28.15,125123876
2020-02-28,26.22,166818945
2020-03-02,27.29,83762424
2020-03-03,28.68,130291525
2020-03-04,29.13,55030317
2020-03-05,29.82,68343832
2020-03-06,29.41,81228020
2020-03-09,27.31,87651722
2020-03-10,27.49,82748715
2020-03-11,25.17,119551243
2020-03-12,22.31,106328126
2020-03-13,19.0,195650933
2020-03-16,22.49,199906343
2020-03-17,25.5,119759922
2020-03-18,19.68,198033917
2020-03-19,21.27,103178985
2020-03-20,20.55,68320738
2020-03-23,21.93,93812059
2020-03-24,25.15,127861336
2020-03-25,26.31,102594396
2020-03-26,25.85,47458035
2020-03-27,24.37,94470997
2020-03-30,23.93,63038631
2020-03-31,23.04,45113655
2020-04-01,24.03,33900173
2020-04-02,25.04,39859263
2020-04-03,24.95,33775679
2020-04-06,26.34,62383716
2020-04-07,26.09,31203244
2020-04-08,26.2,17480165
2020-04-09,28.95,68549066
2020-04-13,30.78,59888601
2020-04-14,30.75,59359915
2020-04-15,30.15,31917278
2020-04-16,30.92,37982779
2020-04-17,29.94,29249521
2020-04-20,30.74,25488827
2020-04-21,30.56,22464480
2020-04-22,32.51,40942578
2020-04-23,33.42,56325881
2020-04-24,33.93,40580447
2020-04-27,33.79,30455558
2020-04-28,33.81,31629718
2020-04-29,34.03,36913965
2020-04-30,32.26,52248771
2020-05-01,33.29,34002985
2020-05-04,33.99,34391431
2020-05-05,34.79,30289712
2020-05-06,33.7,29078379
2020-05-07,35.03,35053602
2020-05-08,34.86,28619337
2020-05-11,33.89,28732669
2020-05-12,33.84,20999568
2020-05-13,34.08,33290193
2020-05-14,35.16,33736237
2020-05-15,36.57,38465785
2020-05-18,35.93,33168678
2020-05-19,37.21,36737242
2020-05-20,36.61,30058078
2020-05-21,35.66,33179364
2020-05-22,35.55,17987005
2020-05-26,34.08,36174157
2020-05-27,33.71,43849143
2020-05-28,34.0,29944905
2020-05-29,34.32,33434075
2020-06-01,35.38,24201706
2020-06-02,34.09,39294216
2020-06-03,32.83,40447639
2020-06-04,33.11,25889272
2020-06-05,32.46,50291089
