date,close,volume
2018-04-25,37.31,192076
2018-04-26,37.07,129025
2018-04-27,36.93,85750
2018-04-30,35.88,134497
2018-05-01,35.32,143138
2018-05-02,35.24,135741
2018-05-03,35.29,151602
2018-05-04,35.31,104620
2018-05-07,35.48,122432
2018-05-08,36.3,111345
2018-05-09,36.4,130430
2018-05-10,36.26,79629
2018-05-11,36.19,64494
2018-05-14,36.51,344981
2018-05-15,35.43,151254
2018-05-16,36.24,209874
2018-05-17,36.72,144398
2018-05-18,37.42,110195
2018-05-21,38.62,126628
2018-05-22,38.65,130606
2018-05-23,38.41,109232
2018-05-24,38.69,111708
2018-05-25,37.75,62344
2018-05-29,37.87,130607
2018-05-30,41.75,358911
2018-05-31,41.43,347908
2018-06-01,42.54,207736
2018-06-04,42.4,204076
2018-06-05,42.52,108258
2018-06-06,42.6,117330
2018-06-07,42.4,110592
2018-06-08,42.97,102551
2018-06-11,42.74,62120
2018-06-12,43.03,79736
2018-06-13,42.34,54348
2018-06-14,42.37,116880
2018-06-15,42.16,115669
2018-06-18,43.2,127709
2018-06-19,42.79,137974
2018-06-20,43.6,140146
2018-06-21,43.11,223974
2018-06-22,43.58,552221
2018-06-25,43.44,129606
2018-06-26,44.45,155378
2018-06-27,43.52,143496
2018-06-28,42.98,124641
2018-06-29,43.36,153649
2018-07-02,43.41,99875
2018-07-03,43.32,79199
2018-07-05,43.88,105028
2018-07-06,43.61,45397
2018-07-09,43.99,135314
2018-07-10,43.56,71588
2018-07-11,42.08,104295
2018-07-12,41.76,150353
2018-07-13,41.77,158435
2018-07-16,41.84,121794
2018-07-17,41.71,59327
2018-07-18,41.55,88309
2018-07-19,41.51,47460
2018-07-20,41.81,78905
2018-07-23,41.9,142660
2018-07-24,42.09,78290
2018-07-25,42.04,63590
2018-07-26,42.11,143344
2018-07-27,41.27,72008
2018-07-30,39.59,171724
2018-07-31,41.16,289249
2018-08-01,41.15,279131
2018-08-02,40.8,152962
2018-08-03,41.08,154327
2018-08-06,41.43,105381
2018-08-07,41.21,99851
2018-08-08,41.32,142613
2018-08-09,41.09,53168
2018-08-10,40.83,100872
2018-08-13,39.37,210627
2018-08-14,39.63,132255
2018-08-15,39.22,117655
2018-08-16,39.85,88352
2018-08-17,40.12,73729
2018-08-20,40.11,81525
2018-08-21,41.02,78711
2018-08-22,41.63,190664
2018-08-23,41.32,88891
2018-08-24,41.98,61290
2018-08-27,42.05,51564
2018-08-28,42.26,85858
2018-08-29,42.6,66313
2018-08-30,41.93,107945
2018-08-31,42.53,210012
2018-09-04,42.27,88832
2018-09-05,42.22,273151
2018-09-06,41.8,61570
2018-09-07,41.89,108577
2018-09-10,42.09,104728
2018-09-11,42.08,72263
2018-09-12,42.04,80286
2018-09-13,42.23,49297
2018-09-14,42.3,62891
2018-09-17,42.31,64660
2018-09-18,42.48,98802
2018-09-19,42.33,97679
2018-09-20,42.76,252816
2018-09-21,42.9,127348
2018-09-24,42.66,70923
2018-09-25,42.97,72101
2018-09-26,42.24,148342
2018-09-27,42.02,54393
2018-09-28,39.54,229632
2018-10-01,38.86,169423
2018-10-02,38.44,129272
2018-10-03,38.54,90192
2018-10-04,38.1,86891
2018-10-05,37.18,115566
2018-10-08,37.14,64159
2018-10-09,36.58,84548
2018-10-10,35.45,88645
2018-10-11,35.12,123129
2018-10-12,35.14,163955
2018-10-15,35.06,94690
2018-10-16,35.7,99364
2018-10-17,35.24,222616
2018-10-18,34.98,106056
2018-10-19,35.05,112316
2018-10-22,34.7,70948
2018-10-23,32.26,192865
2018-10-24,29.95,174011
2018-10-25,30.77,143445
2018-10-26,30.35,117004
2018-10-29,30.24,161333
2018-10-30,35.16,567605
2018-10-31,36.73,313528
2018-11-01,36.9,158369
2018-11-02,37.59,147531
2018-11-05,37.62,89500
2018-11-06,38.47,97512
2018-11-07,38.72,94983
2018-11-08,37.9,78669
2018-11-09,36.92,47645
2018-11-12,36.12,80388
2018-11-13,35.66,85375
2018-11-14,35.25,128718
2018-11-15,36.27,76271
2018-11-16,36.12,88299
2018-11-19,34.6,130502
2018-11-20,33.96,89647
2018-11-21,34.1,66100
2018-11-23,34.0,36081
2018-11-26,33.89,108098
2018-11-27,33.17,103912
2018-11-28,34.43,205775
2018-11-29,34.12,80852
2018-11-30,34.8,86386
2018-12-03,34.94,101933
