date,close,volume
2018-04-25,73.91,108517
2018-04-26,73.45,97299
2018-04-27,72.7,88807
2018-04-30,70.32,88403
2018-05-01,70.65,100943
2018-05-02,70.91,91856
2018-05-03,68.69,169474
2018-05-04,69.22,123121
2018-05-07,68.42,96317
2018-05-08,69.08,107402
2018-05-09,69.48,92755
2018-05-10,69.3,60065
2018-05-11,69.76,83428
2018-05-14,69.09,61942
2018-05-15,69.42,61247
2018-05-16,70.08,136772
2018-05-17,70.52,145314
2018-05-18,71.16,90787
2018-05-21,71.4,96201
2018-05-22,70.37,78856
2018-05-23,71.42,103591
2018-05-24,71.4,117719
2018-05-25,71.84,86184
2018-05-29,72.11,109609
2018-05-30,73.36,158627
2018-05-31,72.7,187847
2018-06-01,73.37,130495
2018-06-04,74.07,119408
2018-06-05,74.71,99169
2018-06-06,75.85,94621
2018-06-07,75.48,96862
2018-06-08,75.49,70772
2018-06-11,76.5,89951
2018-06-12,75.79,140307
2018-06-13,75.58,177872
2018-06-14,75.9,154851
2018-06-15,75.88,209679
2018-06-18,76.71,175521
2018-06-19,76.01,140627
2018-06-20,77.3,99706
2018-06-21,76.3,96753
2018-06-22,76.95,387648
2018-06-25,75.64,99151
2018-06-26,76.94,76055
2018-06-27,76.99,90103
2018-06-28,78.1,106528
2018-06-29,78.01,105084
2018-07-02,78.56,83038
2018-07-03,78.47,55060
2018-07-05,78.58,98280
2018-07-06,79.64,70966
2018-07-09,80.36,98680
2018-07-10,80.32,105002
2018-07-11,80.08,154734
2018-07-12,80.26,77528
2018-07-13,80.53,40612
2018-07-16,79.9,120301
2018-07-17,80.51,56435
2018-07-18,81.19,47641
2018-07-19,82.29,71209
2018-07-20,82.54,67475
2018-07-23,81.1,120550
2018-07-24,81.64,146958
2018-07-25,85.4,158463
2018-07-26,85.98,99244
2018-07-27,86.9,93285
2018-07-30,86.84,108648
2018-07-31,87.58,131243
2018-08-01,87.16,91338
2018-08-02,88.46,68472
2018-08-03,88.85,51857
2018-08-06,89.11,37221
2018-08-07,88.57,55913
2018-08-08,88.64,70352
2018-08-09,88.08,58900
2018-08-10,87.01,49154
2018-08-13,86.25,48129
2018-08-14,87.5,62284
2018-08-15,86.05,51919
2018-08-16,87.44,49779
2018-08-17,88.02,44439
2018-08-20,88.51,60454
2018-08-21,89.74,150316
2018-08-22,88.76,45779
2018-08-23,87.48,53021
2018-08-24,88.83,45468
2018-08-27,89.31,35077
2018-08-28,88.75,35263
2018-08-29,89.43,28074
2018-08-30,88.61,77651
2018-08-31,89.21,44242
2018-09-04,87.22,72676
2018-09-05,87.89,71662
2018-09-06,87.87,42738
2018-09-07,87.9,50963
2018-09-10,87.43,51378
2018-09-11,87.26,33336
2018-09-12,88.55,70193
2018-09-13,89.04,80694
2018-09-14,89.74,79302
2018-09-17,89.36,69383
2018-09-18,88.89,60645
2018-09-19,88.71,75955
2018-09-20,90.1,46354
2018-09-21,89.52,151300
2018-09-24,88.72,49255
2018-09-25,87.97,44574
2018-09-26,87.51,56155
2018-09-27,86.85,40238
2018-09-28,87.01,70162
2018-10-01,86.2,85518
2018-10-02,85.55,31749
2018-10-03,86.5,49435
2018-10-04,85.2,85893
2018-10-05,84.04,57008
2018-10-08,84.68,40279
2018-10-09,84.75,108658
2018-10-10,84.53,185645
2018-10-11,83.72,157192
2018-10-12,84.75,151952
2018-10-15,85.24,110939
2018-10-16,87.12,75042
2018-10-17,86.74,57508
2018-10-18,84.98,67540
2018-10-19,82.64,69208
2018-10-22,83.35,58847
2018-10-23,82.35,48310
2018-10-24,84.15,105186
2018-10-25,84.79,94352
2018-10-26,84.07,67794
2018-10-29,83.15,58626
2018-10-30,84.65,44567
2018-10-31,82.59,77791
2018-11-01,82.78,82511
2018-11-02,84.48,101580
2018-11-05,84.9,84305
2018-11-06,83.78,124080
2018-11-07,88.52,117182
2018-11-08,87.03,63875
2018-11-09,84.66,96884
2018-11-12,84.33,72677
2018-11-13,83.56,49482
2018-11-14,82.99,37307
2018-11-15,85.7,99727
2018-11-16,86.5,85660
2018-11-19,84.5,58212
2018-11-20,81.84,55808
2018-11-21,81.32,85976
2018-11-23,80.62,67066
2018-11-26,81.17,33694
2018-11-27,80.08,64119
2018-11-28,81.77,93821
2018-11-29,80.39,71064
2018-11-30,80.82,91473
2018-12-03,81.12,72763
2018-12-04,76.97,71542
2018-12-06,76.93,93989
2018-12-07,75.01,84235
2018-12-10,75.87,161382
2018-12-11,78.38,90336
2018-12-12,79.03,81443
2018-12-13,78.31,75941
2018-12-14,77.25,120796
2018-12-17,74.64,151673
2018-12-18,74.79,97892
2018-12-19,72.56,193634
2018-12-20,72.43,87250
2018-12-21,71.89,269411
2018-12-24,70.1,53585
2018-12-26,72.69,59464
2018-12-27,73.56,65388
2018-12-28,73.63,58472
2018-12-31,74.0,58164
2019-01-02,74.06,95610
2019-01-03,72.71,53694
2019-01-04,75.5,104263
2019-01-07,76.55,96637
2019-01-08,77.48,63290
2019-01-09,77.43,62096
2019-01-10,78.63,88526
2019-01-11,78.45,79975
2019-01-14,77.67,68620
2019-01-15,77.94,75046
2019-01-16,79.11,110560
2019-01-17,81.58,127612
2019-01-18,83.99,124432
2019-01-22,83.28,104958
2019-01-23,84.78,108886
2019-01-24,84.39,59807
2019-01-25,84.98,61570
2019-01-28,85.02,40779
2019-01-29,85.31,60614
2019-01-30,86.0,97736
2019-01-31,87.93,85391
2019-02-01,86.72,79950
2019-02-04,87.76,70948
2019-02-05,87.02,52938
2019-02-06,87.11,52729
2019-02-07,85.95,80851
2019-02-08,86.9,58377
2019-02-11,87.76,64308
2019-02-12,89.62,64748
2019-02-13,90.31,85410
2019-02-14,90.15,93624
2019-02-15,90.99,67415
2019-02-19,92.2,85065
2019-02-20,92.57,103718
2019-02-21,93.92,54583
2019-02-22,93.98,103744
2019-02-25,94.28,114480
2019-02-26,93.4,93949
2019-02-27,94.2,71521
2019-02-28,94.1,71328
2019-03-01,94.32,93324
2019-03-04,93.65,98190
2019-03-05,92.45,82929
2019-03-06,91.19,74623
2019-03-07,89.92,86085
2019-03-08,89.47,63191
2019-03-11,91.49,85268
2019-03-12,90.32,87351
2019-03-13,90.72,109959
2019-03-14,89.69,72376
2019-03-15,89.03,202713
2019-03-18,90.18,101446
2019-03-19,88.81,65584
2019-03-20,88.81,99620
2019-03-21,89.57,130248
2019-03-22,85.47,107235
2019-03-25,86.17,91144
2019-03-26,86.16,110127
2019-03-27,86.95,74798
2019-03-28,87.93,75622
2019-03-29,87.52,109410
2019-04-01,88.22,119707
2019-04-02,87.8,50162
2019-04-03,88.17,56890
2019-04-04,89.04,52084
2019-04-05,89.45,43994
2019-04-08,89.41,61390
2019-04-09,87.69,98030
2019-04-10,89.18,80607
2019-04-11,89.38,73273
2019-04-12,89.64,74610
2019-04-15,89.53,77248
2019-04-16,90.57,97529
2019-04-17,90.27,78332
2019-04-18,89.9,67795
2019-04-22,88.58,71735
2019-04-23,89.73,75018
2019-04-24,89.41,101299
2019-04-25,88.83,66455
2019-04-26,90.18,131223
2019-04-29,91.21,107541
2019-04-30,92.54,192946
2019-05-01,91.03,229726
2019-05-02,88.02,102121
2019-05-03,91.04,97511
2019-05-06,92.17,91783
2019-05-07,88.53,81031
2019-05-08,88.32,78125
2019-05-09,89.8,85768
2019-05-10,89.32,152825
2019-05-13,86.85,117829
2019-05-14,89.12,128968
2019-05-15,88.91,76221
2019-05-16,90.15,76501
2019-05-17,89.57,297266
2019-05-20,86.75,101733
2019-05-21,86.93,61702
2019-05-22,86.75,43242
2019-05-23,84.07,101738
2019-05-24,85.54,53558
2019-05-28,85.51,64326
2019-05-29,85.89,62181
2019-05-30,85.6,62014
2019-05-31,84.86,76251
2019-06-03,86.39,101301
2019-06-04,89.08,75011
2019-06-05,89.34,100325
2019-06-06,90.09,102822
2019-06-07,89.97,107303
2019-06-10,91.12,61302
2019-06-11,92.32,97355
2019-06-12,92.82,66831
2019-06-13,92.63,79675
2019-06-14,91.76,67789
2019-06-17,90.52,55886
2019-06-18,90.84,70459
2019-06-19,91.77,73828
2019-06-20,91.69,55648
2019-06-21,89.61,137422
2019-06-24,88.73,65322
2019-06-25,89.25,66912
2019-06-26,87.72,86805
2019-06-27,89.83,82878
2019-06-28,91.91,225542
2019-07-01,92.47,118786
2019-07-02,92.03,67544
2019-07-03,91.32,44340
2019-07-05,91.92,35608
2019-07-08,90.67,74048
2019-07-09,89.52,58330
2019-07-10,90.39,105446
2019-07-11,90.79,48326
2019-07-12,92.71,54833
2019-07-15,92.04,111470
2019-07-16,92.16,63860
2019-07-17,92.32,60673
2019-07-18,92.8,59850
2019-07-19,92.95,68070
2019-07-22,92.08,45491
2019-07-23,94.03,58556
2019-07-24,98.54,146980
2019-07-25,97.54,87286
2019-07-26,99.37,86393
2019-07-29,97.03,86972
2019-07-30,98.34,82997
2019-07-31,99.15,139198
2019-08-01,96.58,91408
2019-08-02,96.1,73865
2019-08-05,94.02,76326
2019-08-06,93.19,92141
2019-08-07,93.34,58322
2019-08-08,96.5,63459
2019-08-09,95.15,87044
2019-08-12,94.37,39428
2019-08-13,95.62,68290
2019-08-14,93.65,92022
2019-08-15,92.33,67107
2019-08-16,94.57,58981
2019-08-19,95.4,51430
2019-08-20,94.14,62110
2019-08-21,95.39,57669
2019-08-22,94.25,57319
2019-08-23,92.11,100113
2019-08-26,94.12,68747
2019-08-27,93.06,65867
2019-08-28,94.88,46553
2019-08-29,95.63,62989
2019-08-30,95.39,60993
2019-09-03,94.59,89363
