date,close,volume
2018-04-25,22.8,81964
2018-04-26,22.9,72311
2018-04-27,23.1,55544
2018-04-30,22.8,60211
2018-05-01,22.55,37210
2018-05-02,21.35,109283
2018-05-03,21.0,51877
2018-05-04,20.4,68561
2018-05-07,20.55,110676
2018-05-08,20.0,118517
2018-05-09,19.9,136108
2018-05-10,18.1,260826
2018-05-11,17.55,235527
2018-05-14,17.3,162532
2018-05-15,16.85,178200
2018-05-16,17.9,180040
2018-05-17,18.45,124320
2018-05-18,18.45,89926
2018-05-21,17.8,86940
2018-05-22,18.85,291506
2018-05-23,17.55,153540
2018-05-24,17.4,104771
2018-05-25,17.6,77226
2018-05-29,16.85,111348
2018-05-30,16.8,133953
2018-05-31,17.25,247561
2018-06-01,16.5,129278
2018-06-04,16.4,245145
2018-06-05,16.6,137726
2018-06-06,16.9,112328
2018-06-07,17.4,467479
2018-06-08,18.9,472209
2018-06-11,19.15,257638
2018-06-12,18.7,190635
2018-06-13,18.9,262041
2018-06-14,18.9,190537
2018-06-15,18.9,156068
2018-06-18,18.6,155273
2018-06-19,18.5,157544
2018-06-20,18.3,124644
2018-06-21,18.15,111426
2018-06-22,18.05,497682
2018-06-25,18.3,179116
2018-06-26,18.05,78990
2018-06-27,17.2,125159
2018-06-28,16.9,203467
2018-06-29,17.55,154872
2018-07-02,17.35,96270
2018-07-03,17.4,27052
2018-07-05,18.0,93265
2018-07-06,17.45,88079
2018-07-09,17.25,114976
2018-07-10,17.35,54695
2018-07-11,17.4,59697
2018-07-12,17.35,43328
2018-07-13,17.35,30009
2018-07-16,16.95,68362
2018-07-17,16.75,127887
2018-07-18,16.6,173550
2018-07-19,16.55,72580
2018-07-20,16.3,58828
2018-07-23,16.15,87174
2018-07-24,15.2,173267
2018-07-25,14.7,208624
2018-07-26,16.2,118524
2018-07-27,15.15,89651
2018-07-30,15.35,83491
2018-07-31,15.6,97584
2018-08-01,15.2,256588
2018-08-02,15.6,110321
2018-08-03,15.75,71599
2018-08-06,15.7,25737
2018-08-07,15.7,58387
2018-08-08,16.0,143449
2018-08-09,16.3,276480
2018-08-10,17.25,199065
2018-08-13,17.4,191001
2018-08-14,17.4,139148
2018-08-15,17.5,150185
2018-08-16,17.45,129901
2018-08-17,17.3,128599
2018-08-20,17.5,85035
2018-08-21,21.15,555141
2018-08-22,19.85,229481
2018-08-23,20.95,138385
2018-08-24,21.1,150717
2018-08-27,20.55,81560
2018-08-28,20.8,84166
2018-08-29,20.95,102001
2018-08-30,21.45,108684
2018-08-31,21.75,109385
2018-09-04,22.5,121367
2018-09-05,23.05,199115
2018-09-06,23.0,107155
2018-09-07,23.1,49437
2018-09-10,21.5,83841
2018-09-11,21.05,82329
2018-09-12,20.75,104850
2018-09-13,21.1,103770
2018-09-14,22.85,176092
2018-09-17,23.2,166641
2018-09-18,23.25,130114
2018-09-19,25.2,569240
2018-09-20,24.2,291200
2018-09-21,21.25,702462
2018-09-24,22.15,264627
2018-09-25,21.1,253957
2018-09-26,21.25,159186
2018-09-27,22.05,99954
2018-09-28,22.3,68407
2018-10-01,22.16,78389
2018-10-02,21.72,79679
2018-10-03,21.5,87539
2018-10-04,20.38,145813
2018-10-05,20.17,91809
2018-10-08,20.56,121982
2018-10-09,24.49,1013267
2018-10-10,23.96,442894
2018-10-11,24.35,387197
2018-10-12,24.46,271779
2018-10-15,25.23,191329
2018-10-16,26.08,281019
2018-10-17,26.5,211597
2018-10-18,24.46,436896
2018-10-19,24.23,478232
2018-10-22,24.86,203371
2018-10-23,25.58,371056
2018-10-24,25.7,445763
2018-10-25,26.75,596408
2018-10-26,27.6,345100
2018-10-29,22.78,684060
2018-10-30,21.39,445618
2018-10-31,21.0,159883
2018-11-01,21.68,256776
2018-11-02,22.08,116557
2018-11-05,22.58,149657
2018-11-06,21.95,168516
2018-11-07,21.94,150667
2018-11-08,21.8,163227
2018-11-09,28.61,1017891
2018-11-12,28.75,345821
2018-11-13,28.16,132455
2018-11-14,28.11,176796
2018-11-15,27.91,82311
2018-11-16,28.11,286068
2018-11-19,27.68,194571
2018-11-20,27.19,117847
2018-11-21,27.16,220104
2018-11-23,27.26,33732
2018-11-26,27.47,74840
2018-11-27,27.44,49534
2018-11-28,28.09,129702
2018-11-29,26.42,170591
2018-11-30,24.99,130403
2018-12-03,25.14,112873
2018-12-04,22.86,229790
2018-12-06,24.39,113400
2018-12-07,24.4,112379
2018-12-10,24.49,169756
2018-12-11,24.52,65543
2018-12-12,24.98,63352
2018-12-13,25.82,120284
2018-12-14,24.95,94922
2018-12-17,24.49,118643
2018-12-18,24.51,67637
2018-12-19,24.12,97236
2018-12-20,23.83,123144
2018-12-21,22.78,544278
2018-12-24,22.87,75317
2018-12-26,23.56,125824
2018-12-27,24.82,195120
2018-12-28,24.67,82358
2018-12-31,25.19,64644
2019-01-02,26.33,125679
2019-01-03,25.88,48150
2019-01-04,26.93,89928
2019-01-07,28.28,159542
2019-01-08,27.84,93305
2019-01-09,27.01,46854
2019-01-10,26.69,70034
2019-01-11,26.78,29749
2019-01-14,26.78,51882
2019-01-15,26.64,76533
2019-01-16,25.74,71926
2019-01-17,26.45,93050
2019-01-18,25.76,83880
2019-01-22,24.73,95806
2019-01-23,24.84,38309
2019-01-24,24.64,41480
2019-01-25,24.59,43968
2019-01-28,24.94,54177
2019-01-29,25.08,49927
2019-01-30,25.34,72825
2019-01-31,26.2,118768
2019-02-01,26.41,60751
2019-02-04,26.17,66109
2019-02-05,25.85,55857
2019-02-06,24.87,48421
2019-02-07,25.51,50721
2019-02-08,25.38,51135
2019-02-11,25.43,65641
2019-02-12,25.76,62904
2019-02-13,26.25,45803
2019-02-14,26.79,89447
2019-02-15,26.59,54776
2019-02-19,26.45,56222
2019-02-20,26.56,47629
2019-02-21,26.88,35989
2019-02-22,27.68,83251
2019-02-25,26.76,49010
2019-02-26,26.32,31484
2019-02-27,26.67,38205
2019-02-28,26.69,48394
2019-03-01,26.52,37294
2019-03-04,25.57,74624
2019-03-05,20.19,1181403
2019-03-06,19.42,463264
2019-03-07,19.05,237420
2019-03-08,19.38,176860
2019-03-11,19.24,182273
2019-03-12,18.95,164685
2019-03-13,18.85,184570
2019-03-14,18.88,297749
2019-03-15,18.86,236044
2019-03-18,19.35,206976
2019-03-19,18.02,403570
2019-03-20,20.59,879640
2019-03-21,20.7,396369
2019-03-22,21.68,317172
2019-03-25,20.6,229204
2019-03-26,21.46,194982
2019-03-27,21.33,207272
2019-03-28,20.71,130825
2019-03-29,19.38,278178
2019-04-01,20.12,249127
2019-04-02,20.37,134502
2019-04-03,20.74,186704
2019-04-04,20.96,96223
2019-04-05,21.24,135934
2019-04-08,21.47,110544
2019-04-09,21.57,90684
2019-04-10,21.51,89730
2019-04-11,21.03,67104
2019-04-12,20.93,91863
2019-04-15,20.83,79936
2019-04-16,20.67,147565
2019-04-17,20.37,127157
2019-04-18,20.14,155103
2019-04-22,19.35,135633
2019-04-23,19.27,85012
2019-04-24,20.12,97394
2019-04-25,19.91,80033
2019-04-26,21.61,180178
2019-04-29,22.04,98432
2019-04-30,21.35,99236
2019-05-01,21.68,132409
2019-05-02,21.81,74742
2019-05-03,22.75,113818
2019-05-06,23.16,89972
2019-05-07,22.65,66862
2019-05-08,22.55,115834
2019-05-09,23.51,153984
2019-05-10,23.92,129049
2019-05-13,23.11,105125
2019-05-14,22.09,127202
2019-05-15,22.0,132607
2019-05-16,22.04,88259
2019-05-17,22.01,118599
2019-05-20,22.94,95793
2019-05-21,22.33,99274
2019-05-22,21.89,89095
2019-05-23,21.14,143767
2019-05-24,21.89,86053
2019-05-28,22.0,96053
2019-05-29,20.99,138528
2019-05-30,21.79,233250
2019-05-31,21.18,200899
2019-06-03,21.37,115217
2019-06-04,23.16,142950
2019-06-05,23.19,141869
2019-06-06,23.12,82728
2019-06-07,23.33,118723
2019-06-10,24.02,221104
2019-06-11,23.82,103174
2019-06-12,23.96,105030
2019-06-13,23.89,107316
2019-06-14,23.3,92027
2019-06-17,23.45,105095
2019-06-18,23.45,90420
2019-06-19,23.12,210728
2019-06-20,22.64,137709
2019-06-21,22.11,131118
2019-06-24,21.27,122788
2019-06-25,20.33,195582
2019-06-26,19.71,198112
2019-06-27,19.31,137723
2019-06-28,19.33,300181
2019-07-01,19.28,116372
2019-07-02,18.88,100244
2019-07-03,18.72,56381
2019-07-05,19.28,95313
2019-07-08,19.26,80741
2019-07-09,19.63,91757
2019-07-10,20.34,110668
2019-07-11,20.06,73109
2019-07-12,20.3,61960
2019-07-15,20.53,52375
2019-07-16,21.0,84624
2019-07-17,20.56,40840
2019-07-18,20.48,41760
2019-07-19,19.94,83944
2019-07-22,19.6,47891
2019-07-23,19.54,54341
2019-07-24,20.09,47810
2019-07-25,19.75,54923
2019-07-26,20.59,49716
2019-07-29,20.53,59751
2019-07-30,20.44,52833
2019-07-31,19.92,69188
2019-08-01,18.94,100862
2019-08-02,18.16,287156
2019-08-05,17.45,139986
2019-08-06,18.16,95496
2019-08-07,18.39,117914
2019-08-08,17.2,221891
2019-08-09,16.83,124799
2019-08-12,16.32,102279
2019-08-13,14.81,331151
2019-08-14,14.56,192853
2019-08-15,15.36,545404
2019-08-16,16.77,333378
2019-08-19,16.69,213779
2019-08-20,16.49,156985
2019-08-21,16.65,121411
2019-08-22,16.63,137638
2019-08-23,16.22,134378
2019-08-26,16.15,109043
2019-08-27,16.38,109095
2019-08-28,16.19,101551
2019-08-29,16.58,77633
2019-08-30,16.53,94686
2019-09-03,16.44,135652
2019-09-04,16.51,94440
2019-09-05,16.44,285055
2019-09-06,17.5,120698
2019-09-09,17.42,102363
2019-09-10,18.79,176056
2019-09-11,19.85,241301
