date,close,volume
2018-04-25,52.28,292520
2018-04-26,52.2,199996
2018-04-27,52.34,158671
2018-04-30,51.86,201055
2018-05-01,51.6,252946
2018-05-02,51.27,271715
2018-05-03,50.53,238013
2018-05-04,49.2,532155
2018-05-07,48.33,436230
2018-05-08,48.78,381245
2018-05-09,49.12,392963
2018-05-10,49.32,358920
2018-05-11,50.44,260750
2018-05-14,51.0,418552
2018-05-15,49.73,352598
2018-05-16,49.7,295527
2018-05-17,50.64,145660
2018-05-18,52.0,339375
2018-05-21,51.6,273688
2018-05-22,50.48,276135
2018-05-23,51.07,169935
2018-05-24,50.61,247760
2018-05-25,49.99,130719
2018-05-29,50.68,308053
2018-05-30,52.74,271027
2018-05-31,51.56,366458
2018-06-01,52.0,230581
2018-06-04,52.15,281713
2018-06-05,52.87,339051
2018-06-06,53.24,272981
2018-06-07,52.79,213830
2018-06-08,53.56,211496
2018-06-11,52.77,240946
2018-06-12,53.74,340063
2018-06-13,55.53,374088
2018-06-14,55.64,354159
2018-06-15,52.46,627748
2018-06-18,52.66,322653
2018-06-19,53.84,277072
2018-06-20,53.63,221697
2018-06-21,52.33,394620
2018-06-22,51.9,1724567
2018-06-25,50.76,438887
2018-06-26,52.1,395884
2018-06-27,51.27,340509
2018-06-28,50.77,286171
2018-06-29,50.49,386445
2018-07-02,52.05,185942
2018-07-03,52.46,117950
2018-07-05,53.08,262935
2018-07-06,54.9,341804
2018-07-09,53.57,445610
2018-07-10,53.72,249666
2018-07-11,53.88,289425
2018-07-12,54.83,330568
2018-07-13,54.96,210310
2018-07-16,53.91,303236
2018-07-17,54.43,224202
2018-07-18,54.73,133530
2018-07-19,54.67,196979
2018-07-20,54.26,183816
2018-07-23,54.19,153046
2018-07-24,53.99,252292
2018-07-25,54.19,230717
2018-07-26,55.23,203813
2018-07-27,53.58,197292
2018-07-30,52.99,551054
2018-07-31,54.35,296624
2018-08-01,54.5,206610
2018-08-02,54.83,199311
2018-08-03,56.61,503400
2018-08-06,54.65,303785
2018-08-07,54.62,202584
2018-08-08,54.19,168810
2018-08-09,56.46,274938
2018-08-10,55.03,300939
2018-08-13,56.52,313843
2018-08-14,57.62,163446
2018-08-15,57.05,204334
2018-08-16,59.03,292214
2018-08-17,59.27,238117
2018-08-20,59.43,246106
2018-08-21,60.27,284391
2018-08-22,60.87,157655
2018-08-23,60.43,149570
