date,close,volume
2018-04-25,18.08,559263
2018-04-26,18.26,494774
2018-04-27,18.68,445342
2018-04-30,18.61,529166
2018-05-01,19.0,601097
2018-05-02,19.03,556326
2018-05-03,19.11,538634
2018-05-04,19.25,656875
2018-05-07,19.34,617937
2018-05-08,20.08,811258
2018-05-09,19.69,716402
2018-05-10,19.23,631413
2018-05-11,18.92,685595
2018-05-14,18.75,604724
2018-05-15,18.34,903424
2018-05-16,18.53,640312
2018-05-17,18.53,375001
2018-05-18,18.58,924500
2018-05-21,18.89,355239
2018-05-22,18.93,350895
2018-05-23,19.28,416509
2018-05-24,19.36,286099
2018-05-25,19.52,214965
2018-05-29,19.72,398237
2018-05-30,19.88,380978
2018-05-31,19.74,378062
2018-06-01,19.57,396913
2018-06-04,19.76,446827
2018-06-05,19.66,546647
2018-06-06,19.67,404819
2018-06-07,19.5,284694
2018-06-08,19.43,290337
2018-06-11,19.61,407661
2018-06-12,19.58,390276
2018-06-13,19.19,453996
2018-06-14,19.39,285105
2018-06-15,19.48,1139080
2018-06-18,19.62,266568
2018-06-19,19.54,358472
2018-06-20,19.65,317099
2018-06-21,19.79,325522
2018-06-22,20.1,636687
2018-06-25,20.25,464937
2018-06-26,20.29,375896
2018-06-27,20.31,226682
2018-06-28,20.6,370602
2018-06-29,20.43,419864
2018-07-02,20.35,411961
2018-07-03,20.63,269431
2018-07-05,21.0,314226
2018-07-06,21.44,494859
2018-07-09,21.1,471859
2018-07-10,20.96,430468
2018-07-11,20.83,381677
2018-07-12,20.73,246832
2018-07-13,20.7,264486
2018-07-16,20.7,477575
2018-07-17,20.58,370329
2018-07-18,20.63,307305
2018-07-19,21.03,432253
2018-07-20,20.86,312170
2018-07-23,20.84,215388
2018-07-24,20.84,380978
2018-07-25,20.84,239708
2018-07-26,21.03,239736
2018-07-27,20.6,275994
2018-07-30,20.74,294211
2018-07-31,21.16,460985
2018-08-01,21.0,280966
2018-08-02,21.08,239455
2018-08-03,21.28,264392
2018-08-06,21.24,334287
2018-08-07,21.33,508929
2018-08-08,22.22,801685
2018-08-09,22.09,548775
2018-08-10,21.72,450878
2018-08-13,21.79,349315
2018-08-14,22.08,618666
2018-08-15,22.09,661611
2018-08-16,20.98,5608778
2018-08-17,21.34,1299775
2018-08-20,21.63,687181
2018-08-21,21.53,617886
2018-08-22,21.57,491115
2018-08-23,21.39,362881
2018-08-24,21.3,491480
2018-08-27,21.18,577126
2018-08-28,21.37,465038
2018-08-29,21.55,461804
2018-08-30,21.5,423486
2018-08-31,21.69,475803
2018-09-04,21.47,402902
2018-09-05,21.67,272617
2018-09-06,21.63,335303
2018-09-07,21.16,401703
2018-09-10,21.33,422441
2018-09-11,21.25,372015
2018-09-12,20.86,349179
2018-09-13,21.13,433062
2018-09-14,21.13,466122
2018-09-17,21.23,567658
2018-09-18,21.0,215138
2018-09-19,20.43,556962
2018-09-20,20.78,447150
2018-09-21,20.7,689699
2018-09-24,20.34,457197
2018-09-25,20.47,275602
2018-09-26,20.22,377701
2018-09-27,20.34,188006
2018-09-28,20.85,456802
2018-10-01,20.69,335778
2018-10-02,20.45,221416
2018-10-03,20.34,354932
2018-10-04,19.62,620961
2018-10-05,19.59,467548
2018-10-08,20.14,411338
2018-10-09,20.13,460312
2018-10-10,19.69,605847
2018-10-11,19.02,544554
2018-10-12,18.75,523765
2018-10-15,18.82,409990
2018-10-16,19.47,523131
2018-10-17,19.49,489224
2018-10-18,19.37,274630
2018-10-19,19.65,321500
2018-10-22,19.38,303684
2018-10-23,19.66,320491
2018-10-24,19.98,507051
2018-10-25,20.58,669061
2018-10-26,20.0,552261
2018-10-29,20.41,335223
2018-10-30,20.59,441352
2018-10-31,20.25,600030
2018-11-01,20.2,451194
2018-11-02,20.05,518187
2018-11-05,20.22,428476
2018-11-06,20.38,233004
2018-11-07,21.34,634018
2018-11-08,21.46,317621
2018-11-09,21.18,427252
2018-11-12,21.25,468442
2018-11-13,21.04,286675
2018-11-14,21.09,286867
2018-11-15,21.37,438251
2018-11-16,21.52,560082
2018-11-19,21.63,455034
2018-11-20,21.52,453982
2018-11-21,21.59,242404
2018-11-23,21.79,155398
2018-11-26,21.13,744239
2018-11-27,21.47,1036904
2018-11-28,20.13,6731269
2018-11-29,20.13,1432505
2018-11-30,20.19,1357653
2018-12-03,20.16,1028133
2018-12-04,19.68,1024894
2018-12-06,20.21,1372207
2018-12-07,20.01,714527
2018-12-10,19.87,833795
2018-12-11,19.81,582662
2018-12-12,19.46,641456
2018-12-13,19.44,414038
2018-12-14,19.38,406263
2018-12-17,18.47,935593
2018-12-18,18.76,444121
2018-12-19,18.52,476484
2018-12-20,18.09,589084
2018-12-21,17.59,1680477
2018-12-24,17.07,354167
2018-12-26,17.81,601136
2018-12-27,17.69,477679
2018-12-28,17.59,654028
2018-12-31,17.62,483656
2019-01-02,17.62,424809
2019-01-03,17.87,478755
2019-01-04,18.4,622825
2019-01-07,19.04,685826
2019-01-08,19.56,703928
2019-01-09,19.74,347798
2019-01-10,19.72,536590
2019-01-11,19.63,407199
2019-01-14,19.45,355032
2019-01-15,19.59,359467
2019-01-16,20.04,388605
2019-01-17,20.42,504238
2019-01-18,20.21,512070
2019-01-22,19.96,351623
2019-01-23,20.09,304623
2019-01-24,20.03,404416
2019-01-25,19.81,2107593
2019-01-28,19.81,4495376
2019-01-29,19.75,2410877
2019-01-30,19.2,5145714
2019-01-31,19.39,1962472
2019-02-01,19.62,1045248
2019-02-04,19.79,912728
2019-02-05,19.73,615238
2019-02-06,19.57,826800
2019-02-07,19.57,573122
2019-02-08,19.5,347633
2019-02-11,19.42,461455
2019-02-12,18.95,646335
2019-02-13,19.01,674183
2019-02-14,19.01,407092
2019-02-15,19.06,1087158
2019-02-19,19.37,1282123
2019-02-20,19.6,601514
2019-02-21,19.62,419693
2019-02-22,19.67,690338
2019-02-25,19.59,572950
2019-02-26,19.44,507802
2019-02-27,18.0,1613225
2019-02-28,17.84,1194095
2019-03-01,17.99,757891
2019-03-04,18.32,870148
2019-03-05,18.2,984930
2019-03-06,18.19,700159
2019-03-07,17.96,544836
2019-03-08,17.81,603877
2019-03-11,18.2,687958
2019-03-12,18.39,643922
2019-03-13,18.46,698216
2019-03-14,18.34,527274
2019-03-15,18.47,2894485
2019-03-18,18.37,743086
2019-03-19,18.52,494809
2019-03-20,18.64,527329
2019-03-21,19.11,718337
2019-03-22,18.75,646375
2019-03-25,18.55,739399
2019-03-26,18.84,457678
2019-03-27,18.93,780276
2019-03-28,19.28,527558
2019-03-29,18.9,889301
2019-04-01,18.93,550062
2019-04-02,19.15,555880
2019-04-03,19.04,587067
2019-04-04,18.97,592924
2019-04-05,19.15,495685
2019-04-08,19.08,495356
2019-04-09,18.87,800385
2019-04-10,19.14,898357
2019-04-11,18.78,562191
2019-04-12,18.8,317997
2019-04-15,18.89,510517
2019-04-16,18.64,560053
2019-04-17,18.2,694183
2019-04-18,18.36,477156
2019-04-22,18.29,553384
2019-04-23,18.69,551935
2019-04-24,18.82,480833
2019-04-25,18.88,386999
2019-04-26,19.08,453334
2019-04-29,18.99,469125
2019-04-30,19.07,629135
2019-05-01,18.99,1076749
2019-05-02,18.93,467192
2019-05-03,19.19,599378
2019-05-06,19.29,576869
2019-05-07,18.98,635181
2019-05-08,18.9,612896
2019-05-09,18.73,727189
2019-05-10,19.17,864150
2019-05-13,19.17,613353
2019-05-14,19.4,703399
2019-05-15,19.51,703046
2019-05-16,19.58,515772
2019-05-17,19.39,1325611
2019-05-20,19.07,446558
2019-05-21,19.05,533670
2019-05-22,19.04,404445
2019-05-23,18.85,502529
2019-05-24,18.84,386626
2019-05-28,18.74,1222239
2019-05-29,18.4,467536
2019-05-30,18.47,515969
2019-05-31,18.41,476794
2019-06-03,18.39,470094
2019-06-04,18.47,471316
2019-06-05,18.82,380999
2019-06-06,18.84,311441
2019-06-07,18.95,373284
2019-06-10,18.95,364670
2019-06-11,19.2,499779
2019-06-12,19.39,639314
2019-06-13,19.45,380426
2019-06-14,19.59,501305
2019-06-17,19.74,396380
2019-06-18,19.89,513784
2019-06-19,20.05,465287
2019-06-20,20.09,451530
2019-06-21,19.81,907467
2019-06-24,19.51,529918
2019-06-25,19.34,477882
2019-06-26,18.96,514993
2019-06-27,19.25,484085
2019-06-28,19.62,2022413
2019-07-01,19.74,854095
2019-07-02,20.0,685116
2019-07-03,20.14,372169
2019-07-05,20.12,638248
2019-07-08,20.18,840102
2019-07-09,20.19,735477
2019-07-10,19.6,720691
2019-07-11,19.04,821974
2019-07-12,19.1,626103
2019-07-15,18.89,732698
2019-07-16,19.03,499648
2019-07-17,18.94,422341
2019-07-18,19.04,378161
2019-07-19,18.81,650880
2019-07-22,18.64,310744
2019-07-23,19.06,373359
2019-07-24,19.16,327902
2019-07-25,19.3,402175
2019-07-26,19.33,369922
2019-07-29,19.39,389494
2019-07-30,19.59,335391
2019-07-31,19.52,677130
2019-08-01,19.82,789939
2019-08-02,19.57,459973
2019-08-05,19.19,759768
2019-08-06,19.58,636702
2019-08-07,20.11,1463252
2019-08-08,19.98,418589
2019-08-09,19.89,486842
2019-08-12,19.56,303517
2019-08-13,19.59,527575
2019-08-14,19.36,422470
2019-08-15,19.44,388749
2019-08-16,19.73,287030
2019-08-19,19.76,266652
2019-08-20,19.58,274957
2019-08-21,19.47,321737
2019-08-22,19.55,262616
2019-08-23,19.15,441401
2019-08-26,19.25,235217
2019-08-27,19.07,393746
2019-08-28,19.18,307974
2019-08-29,19.36,227700
2019-08-30,19.18,203488
2019-09-03,19.29,344054
2019-09-04,19.41,177995
2019-09-05,19.42,341860
2019-09-06,19.44,245148
2019-09-09,19.61,543501
2019-09-10,19.79,357291
2019-09-11,19.78,1345854
2019-09-12,19.73,725305
2019-09-13,19.68,1511973
2019-09-16,19.71,949396
2019-09-17,19.71,1877642
2019-09-18,19.64,589323
2019-09-19,19.39,2584216
2019-09-20,19.49,1456674
2019-09-23,19.51,799724
2019-09-24,19.35,684884
2019-09-25,19.46,465626
2019-09-26,19.62,469350
2019-09-27,19.46,444707
2019-09-30,19.5,444959
2019-10-01,19.31,410519
2019-10-02,19.29,372924
2019-10-03,19.22,832392
2019-10-04,19.42,475803
2019-10-07,19.58,731477
2019-10-08,19.52,472529
2019-10-09,19.43,493684
2019-10-10,18.81,630890
2019-10-11,18.98,583204
2019-10-14,18.97,357717
2019-10-15,19.16,571505
2019-10-16,19.11,387759
2019-10-17,19.25,446604
2019-10-18,19.37,343542
2019-10-21,19.43,461047
2019-10-22,19.31,329605
2019-10-23,19.36,324628
2019-10-24,19.36,293552
2019-10-25,19.33,342542
2019-10-28,19.41,282620
2019-10-29,19.35,525435
2019-10-30,19.5,387491
2019-10-31,19.48,411067
2019-11-01,19.51,515978
2019-11-04,19.57,472793
2019-11-05,19.32,424107
2019-11-06,19.32,488436
2019-11-07,19.22,651420
2019-11-08,19.71,760985
2019-11-11,19.36,506900
2019-11-12,19.36,418466
2019-11-13,19.46,536336
2019-11-14,19.71,502986
2019-11-15,19.8,643086
2019-11-18,19.8,641406
2019-11-19,19.9,614360
2019-11-20,19.79,743732
2019-11-21,19.76,517214
2019-11-22,19.76,1304539
2019-11-25,20.02,562382
2019-11-26,20.23,770314
2019-11-27,20.51,440940
2019-11-29,20.39,319464
2019-12-02,20.25,778059
2019-12-03,20.38,517194
2019-12-04,20.34,517283
2019-12-05,20.31,621154
2019-12-06,20.39,461563
2019-12-09,20.55,677833
2019-12-10,20.49,550378
2019-12-11,20.19,545721
2019-12-12,19.86,570212
2019-12-13,19.86,528290
2019-12-16,20.09,751607
2019-12-17,20.13,860207
2019-12-18,20.28,799867
2019-12-19,20.36,521488
2019-12-20,20.18,2626386
2019-12-23,19.97,472976
2019-12-24,19.96,246454
2019-12-26,19.95,328045
2019-12-27,20.04,519468
2019-12-30,20.12,341954
2019-12-31,20.28,715592
2020-01-02,20.23,604788
2020-01-03,20.55,690272
2020-01-06,20.49,572724
2020-01-07,20.39,500632
2020-01-08,20.51,664924
2020-01-09,20.58,874206
2020-01-10,19.86,942674
2020-01-13,20.11,534010
2020-01-14,20.25,566124
2020-01-15,20.33,433463
2020-01-16,20.38,466373
2020-01-17,20.46,496689
2020-01-21,20.48,596173
2020-01-22,20.41,352785
2020-01-23,20.55,464183
2020-01-24,20.5,350471
2020-01-27,20.57,477140
2020-01-28,20.81,475914
2020-01-29,20.84,390109
2020-01-30,20.94,496236
2020-01-31,20.73,1313901
2020-02-03,20.82,716995
2020-02-04,20.94,433545
2020-02-05,21.0,515411
2020-02-06,21.02,509584
2020-02-07,20.63,518885
2020-02-10,21.16,413464
2020-02-11,21.28,327676
2020-02-12,21.35,405836
2020-02-13,21.52,380501
2020-02-14,21.67,324565
2020-02-18,21.54,326822
2020-02-19,21.36,338243
2020-02-20,21.59,356816
2020-02-21,21.64,336894
2020-02-24,21.36,472188
2020-02-25,20.63,690038
2020-02-26,20.42,863358
2020-02-27,18.87,975803
2020-02-28,18.45,1586648
2020-03-02,18.96,867071
2020-03-03,19.07,831548
2020-03-04,19.84,508809
2020-03-05,19.4,531825
2020-03-06,19.4,465622
2020-03-09,17.49,902370
2020-03-10,18.46,744080
2020-03-11,16.26,910767
