date,close,volume
2018-04-25,10.8,37918
2018-04-26,10.85,18400
2018-04-27,10.65,2588
2018-04-30,10.6,8359
2018-05-01,10.5,10847
2018-05-02,10.6,11812
2018-05-03,10.5,14115
2018-05-04,10.95,11500
2018-05-07,11.1,36128
2018-05-08,11.35,10548
2018-05-09,11.35,8640
2018-05-10,11.35,12500
2018-05-11,11.35,15693
2018-05-14,11.2,5288
2018-05-15,11.2,9442
2018-05-16,11.2,16064
2018-05-17,11.2,37391
2018-05-18,11.2,15650
2018-05-21,11.3,8875
2018-05-22,11.15,6779
2018-05-23,11.25,9255
2018-05-24,11.15,15521
2018-05-25,11.2,8516
2018-05-29,11.15,9655
2018-05-30,11.15,22289
2018-05-31,11.05,11319
2018-06-01,11.25,13638
2018-06-04,11.3,19715
2018-06-05,11.35,18007
2018-06-06,11.3,24114
2018-06-07,11.35,8073
2018-06-08,11.25,10968
2018-06-11,11.2,24933
2018-06-12,11.25,26058
2018-06-13,11.25,12829
2018-06-14,11.15,33115
2018-06-15,11.15,43999
2018-06-18,11.0,32062
2018-06-19,11.45,61721
2018-06-20,12.1,40905
2018-06-21,12.0,53434
2018-06-22,12.5,131222
2018-06-25,12.6,45159
2018-06-26,12.7,59268
2018-06-27,12.55,61208
2018-06-28,13.15,62490
2018-06-29,13.4,31657
2018-07-02,13.8,40581
2018-07-03,13.55,30011
2018-07-05,13.8,19547
2018-07-06,13.55,68329
2018-07-09,13.5,25532
2018-07-10,13.4,18648
2018-07-11,13.1,14045
2018-07-12,13.05,20400
2018-07-13,12.85,11030
2018-07-16,12.9,7427
2018-07-17,12.6,11717
2018-07-18,12.5,10828
2018-07-19,12.6,18365
2018-07-20,12.5,10209
2018-07-23,12.6,10059
2018-07-24,12.45,16773
2018-07-25,12.05,45186
2018-07-26,12.5,10097
2018-07-27,12.15,13767
2018-07-30,12.3,11503
2018-07-31,12.4,15288
2018-08-01,12.25,12844
2018-08-02,12.85,39159
2018-08-03,12.65,21205
2018-08-06,12.85,12627
2018-08-07,12.8,19499
2018-08-08,12.75,13081
2018-08-09,13.0,12099
2018-08-10,12.75,8689
2018-08-13,12.65,7652
2018-08-14,12.85,16872
2018-08-15,12.45,7612
2018-08-16,12.75,13651
2018-08-17,12.8,7434
2018-08-20,12.6,18200
2018-08-21,12.55,8233
2018-08-22,12.6,9938
2018-08-23,12.5,17335
2018-08-24,12.5,6443
2018-08-27,12.4,7414
2018-08-28,12.15,25810
