date,close,volume
2020-05-15,39.15,0
2020-05-18,40.7,700
2020-05-19,40.26,800
2020-05-20,41.0,300
2020-05-21,40.6,600
2020-05-22,40.41,2100
2020-05-26,41.58,1800
2020-05-27,42.06,503
2020-05-28,42.54,500
2020-05-29,42.36,400
2020-06-01,43.05,900
2020-06-02,43.68,505
2020-06-03,44.71,505
2020-06-04,44.48,315
2020-06-05,45.35,119
2020-06-08,45.66,400
2020-06-09,45.33,710
2020-06-10,45.28,100026
2020-06-11,42.79,687289
2020-06-12,43.33,152401
2020-06-15,43.58,1401
2020-06-16,44.11,2148
2020-06-17,44.37,800
2020-06-18,44.12,0
2020-06-19,43.95,1801
2020-06-22,44.27,110
2020-06-23,44.71,500
2020-06-24,43.56,1366
2020-06-25,44.03,1000
2020-06-26,43.49,1202
2020-06-29,43.7,131
2020-06-30,43.81,154766
2020-07-01,43.93,1
2020-07-02,44.38,200
2020-07-06,45.04,225
2020-07-07,44.53,200
2020-07-08,44.65,300
2020-07-09,44.26,1323
2020-07-10,44.59,22
2020-07-13,44.54,600
2020-07-14,45.13,704
2020-07-15,45.69,550
2020-07-16,45.36,123
2020-07-17,45.6,10
2020-07-20,45.83,205
2020-07-21,45.95,141
2020-07-22,45.98,2096
2020-07-23,45.67,7
2020-07-24,45.62,3
2020-07-27,46.03,7528
2020-07-28,45.77,111
2020-07-29,46.17,1
2020-07-30,45.53,400
2020-07-31,44.53,403
2020-08-03,45.38,24
2020-08-04,45.65,10
2020-08-05,45.87,3
2020-08-06,45.88,201
2020-08-07,45.68,206
2020-08-10,45.77,34
2020-08-11,46.03,1020
2020-08-12,47.02,864
2020-08-13,46.78,706
2020-08-14,46.52,28
