date,close,volume
2018-04-25,4.08,33828
2018-04-26,4.22,31623
2018-04-27,4.25,4281
2018-04-30,4.23,4495
2018-05-01,4.15,13312
2018-05-02,4.08,5436
2018-05-03,4.23,3267
2018-05-04,4.19,12863
2018-05-07,4.2,2066
2018-05-08,4.19,1244
2018-05-09,4.12,5321
2018-05-10,4.12,4007
2018-05-11,4.12,2115
2018-05-14,4.01,3399
2018-05-15,4.05,1430
2018-05-16,4.08,3233
2018-05-17,4.12,4114
2018-05-18,4.15,5825
2018-05-21,4.22,16049
2018-05-22,4.24,2866
2018-05-23,4.27,7507
2018-05-24,4.27,170
2018-05-25,4.23,2661
2018-05-29,3.9,12789
2018-05-30,3.85,3438
2018-05-31,3.9,3039
2018-06-01,3.85,15761
2018-06-04,3.7,11726
2018-06-05,3.71,788
2018-06-06,3.71,4809
2018-06-07,3.64,2823
2018-06-08,3.62,26226
2018-06-11,3.7,4128
2018-06-12,3.9,25263
2018-06-13,4.19,118463
2018-06-14,3.87,42189
2018-06-15,3.63,7001
2018-06-18,3.69,2293
2018-06-19,3.7,5623
2018-06-20,3.57,8027
2018-06-21,3.59,8216
2018-06-22,3.84,21621
2018-06-25,3.46,22123
2018-06-26,3.48,3691
2018-06-27,3.54,16167
2018-06-28,3.51,8285
2018-06-29,3.76,7090
2018-07-02,3.89,2570
2018-07-03,3.94,2824
2018-07-05,3.98,4030
2018-07-06,3.94,3585
2018-07-09,3.96,565
2018-07-10,3.88,1873
2018-07-11,3.99,3577
2018-07-12,3.96,3332
2018-07-13,3.9,455
2018-07-16,3.8,1344
2018-07-17,3.05,14675
2018-07-18,3.38,4844
2018-07-19,3.37,4743
2018-07-20,3.16,3144
2018-07-23,3.25,2643
2018-07-24,3.23,423
2018-07-25,3.15,1352
2018-07-26,3.01,8392
2018-07-27,2.98,1685
2018-07-30,2.96,1276
2018-07-31,2.97,45012
2018-08-01,2.76,1213
2018-08-02,2.76,3260
2018-08-03,2.75,1666
2018-08-06,2.39,29955
2018-08-07,2.3,29126
2018-08-08,2.44,7914
2018-08-09,2.55,51809
2018-08-10,2.65,2676
2018-08-13,2.63,2158
2018-08-14,2.64,3104
2018-08-15,2.67,10061
2018-08-16,2.64,1715
2018-08-17,2.59,2141
2018-08-20,2.55,757
2018-08-21,2.87,7261
2018-08-22,2.8,11712
2018-08-23,2.75,6836
2018-08-24,2.71,3444
2018-08-27,2.71,11360
2018-08-28,2.7,7566
2018-08-29,2.8,17742
2018-08-30,2.84,15199
2018-08-31,2.93,6848
2018-09-04,2.81,7341
2018-09-05,2.79,572
2018-09-06,2.71,1151
2018-09-07,2.6,7118
2018-09-10,2.52,2274
2018-09-11,2.33,5508
2018-09-12,2.59,1839
2018-09-13,2.42,2903
2018-09-14,2.42,1681
2018-09-17,2.19,16042
2018-09-18,2.12,3187
2018-09-19,2.19,3620
2018-09-20,2.08,6157
2018-09-21,2.04,7216
2018-09-24,2.05,1401
2018-09-25,2.1,2425
2018-09-26,2.02,9111
2018-09-27,2.0,8618
2018-09-28,1.99,7668
2018-10-01,2.05,1258
2018-10-02,1.97,7949
2018-10-03,1.96,1571
2018-10-04,1.89,23147
2018-10-05,1.89,5074
2018-10-08,1.97,7046
2018-10-09,1.87,3479
2018-10-10,1.97,23707
2018-10-11,2.02,5589
2018-10-12,1.98,721
2018-10-15,1.93,7871
2018-10-16,1.82,22657
2018-10-17,1.77,100578
2018-10-18,1.75,5964
2018-10-19,1.73,24537
2018-10-22,1.76,6053
2018-10-23,1.73,4182
2018-10-24,1.8,871
2018-10-25,1.67,82961
2018-10-26,1.77,27371
2018-10-29,1.84,1009
2018-10-30,1.85,2295
2018-10-31,1.94,1706
2018-11-01,1.87,2816
2018-11-02,1.79,940
2018-11-05,1.8,7934
2018-11-06,1.72,10788
2018-11-07,1.89,1271
2018-11-08,1.73,13713
2018-11-09,1.8,15539
2018-11-12,1.99,24165
2018-11-13,1.77,16207
2018-11-14,1.77,81
2018-11-15,1.8,4173
2018-11-16,2.04,266
2018-11-19,2.01,10689
2018-11-20,2.51,201553
2018-11-21,2.8,43808
2018-11-23,2.76,14225
2018-11-26,2.88,13320
2018-11-27,2.9,28169
2018-11-28,3.11,17222
2018-11-29,3.33,23385
2018-11-30,3.55,84369
2018-12-03,3.62,56542
2018-12-04,3.55,31405
2018-12-06,3.15,25112
2018-12-07,3.21,4049
2018-12-10,3.15,2288
2018-12-11,3.19,2762
2018-12-12,2.62,18662
2018-12-13,2.38,8360
2018-12-14,2.43,18942
2018-12-17,2.2,5596
2018-12-18,2.28,16860
2018-12-19,2.48,34681
2018-12-20,2.79,27229
2018-12-21,2.73,18807
2018-12-24,2.6,10047
2018-12-26,2.57,3698
2018-12-27,2.54,12589
2018-12-28,2.42,2835
2018-12-31,2.45,9313
2019-01-02,2.79,3445
2019-01-03,2.15,3507
2019-01-04,2.4,2302
2019-01-07,2.3,1441
2019-01-08,2.5,7410
2019-01-09,2.55,4661
2019-01-10,2.65,370
2019-01-11,2.41,5778
2019-01-14,2.6,328
2019-01-15,2.52,1405
2019-01-16,2.29,7469
2019-01-17,2.27,1493
2019-01-18,2.38,1470
2019-01-22,2.23,1334
2019-01-23,2.34,1025
2019-01-24,2.24,1027
2019-01-25,2.42,4490
2019-01-28,2.19,1652
2019-01-29,1.98,7740
2019-01-30,1.95,1481
2019-01-31,2.06,12331
2019-02-01,1.86,10399
2019-02-04,1.91,2097
2019-02-05,1.85,3353
2019-02-06,1.94,456
2019-02-07,1.83,1090
2019-02-08,1.84,691
2019-02-11,1.75,15566
2019-02-12,1.88,2680
2019-02-13,1.85,3193
2019-02-14,1.7,2727
2019-02-15,1.98,11180
2019-02-19,2.14,3799
2019-02-20,2.05,26265
2019-02-21,1.88,10458
2019-02-22,1.99,483
2019-02-25,1.88,4144
2019-02-26,2.05,1345
2019-02-27,2.03,1319
2019-02-28,2.02,6557
2019-03-01,1.95,2771
2019-03-04,1.96,1612
2019-03-05,1.95,1798
2019-03-06,2.0,3403
2019-03-07,1.98,803
2019-03-08,1.89,6656
2019-03-11,1.71,1806
2019-03-12,1.75,6347
2019-03-13,1.9,2962
2019-03-14,2.0,2222
2019-03-15,1.8,223
2019-03-18,2.0,2158
2019-03-19,1.87,10455
2019-03-20,1.9,1196
2019-03-21,1.88,2133
2019-03-22,1.76,3584
2019-03-25,1.76,3398
2019-03-26,1.82,4480
2019-03-27,1.85,3566
2019-03-28,1.82,663
2019-03-29,1.78,25223
2019-04-01,1.81,780
2019-04-02,1.91,6823
2019-04-03,1.86,3963
2019-04-04,1.86,2909
2019-04-05,1.86,5860
2019-04-08,1.75,5547
2019-04-09,1.91,4106
2019-04-10,1.91,287
2019-04-11,1.78,18061
2019-04-12,1.8,712
2019-04-15,2.19,55670
2019-04-16,2.27,16662
2019-04-17,2.3,12077
2019-04-18,2.06,23801
2019-04-22,2.1,5001
2019-04-23,2.0,1679
2019-04-24,1.93,849
2019-04-25,1.99,2341
2019-04-26,2.05,6353
2019-04-29,2.15,15771
2019-04-30,2.09,40754
2019-05-01,2.1,766
2019-05-02,2.13,1911
2019-05-03,2.24,1119
2019-05-06,2.17,29083
2019-05-07,2.2,1149
2019-05-08,2.35,9605
2019-05-09,2.35,104
2019-05-10,2.29,363
2019-05-13,2.35,4642
2019-05-14,2.35,7250
2019-05-15,2.16,28387
2019-05-16,2.15,37727
2019-05-17,2.13,889
2019-05-20,2.24,43485
2019-05-21,2.23,14534
2019-05-22,2.08,2103
2019-05-23,2.35,9541
2019-05-24,2.24,532
2019-05-28,2.3,6099
2019-05-29,2.1,20977
2019-05-30,2.28,3310
2019-05-31,2.16,4951
2019-06-03,2.3,7013
2019-06-04,2.08,175
2019-06-05,2.08,49
2019-06-06,2.08,282
2019-06-07,2.07,19357
2019-06-10,2.0,885
2019-06-11,2.02,970
2019-06-12,1.91,18751
2019-06-13,1.8,24919
2019-06-14,1.8,8412
2019-06-17,1.84,3049
2019-06-18,1.8,39414
2019-06-19,1.54,13191
2019-06-20,1.66,12199
2019-06-21,1.53,5485
2019-06-24,1.68,3002
2019-06-25,1.74,11139
2019-06-26,1.68,3783
2019-06-27,1.65,9672
2019-06-28,1.65,31116
2019-07-01,1.74,3072
2019-07-02,1.65,3155
2019-07-03,1.54,27504
2019-07-05,1.83,3052
2019-07-08,1.72,1974
2019-07-09,1.66,399
2019-07-10,1.55,5239
2019-07-11,1.59,5957
2019-07-12,1.56,22920
2019-07-15,1.61,2380
2019-07-16,1.54,12263
2019-07-17,1.58,16871
2019-07-18,1.6,1144
2019-07-19,1.6,15106
2019-07-22,1.62,1083
2019-07-23,1.56,3077
2019-07-24,1.69,12650
2019-07-25,1.68,889
2019-07-26,1.65,8377
2019-07-29,1.7,27750
2019-07-30,1.87,6952
2019-07-31,1.61,8814
2019-08-01,1.66,4392
2019-08-02,1.69,1226
2019-08-05,1.65,1054
2019-08-06,1.62,12154
2019-08-07,1.65,673
2019-08-08,1.59,16804
2019-08-09,1.57,3809
2019-08-12,1.58,1282
2019-08-13,1.69,7050
2019-08-14,1.59,1735
2019-08-15,1.49,6390
2019-08-16,1.54,5393
2019-08-19,1.58,18592
2019-08-20,1.55,4192
2019-08-21,1.58,2178
2019-08-22,1.45,278
2019-08-23,1.55,1975
2019-08-26,1.59,356
2019-08-27,1.68,16555
2019-08-28,1.54,526
2019-08-29,1.59,558
2019-08-30,1.6,2371
2019-09-03,1.55,7398
2019-09-04,1.65,1992
2019-09-05,1.64,6334
2019-09-06,1.61,777
2019-09-09,1.55,5209
2019-09-10,1.64,733
2019-09-11,1.64,3680
2019-09-12,1.53,6795
2019-09-13,1.63,1740
2019-09-16,1.63,1596
2019-09-17,1.63,135
2019-09-18,1.58,716
2019-09-19,1.64,2040
2019-09-20,1.66,5411
2019-09-23,1.62,2912
2019-09-24,1.63,845
2019-09-25,1.58,322
2019-09-26,1.79,10980
2019-09-27,1.62,13919
2019-09-30,1.67,5312
2019-10-01,1.82,48571
2019-10-02,1.86,1969
2019-10-03,1.86,143
2019-10-04,1.86,8634
2019-10-07,1.83,7927
2019-10-08,1.83,8185
2019-10-09,1.87,18002
2019-10-10,1.58,23443
2019-10-11,1.6,22512
2019-10-14,1.54,28962
2019-10-15,1.58,764
2019-10-16,1.63,1535
2019-10-17,1.57,295
2019-10-18,1.64,189
2019-10-21,1.65,3155
2019-10-22,1.78,4633
2019-10-23,1.77,3000
2019-10-24,1.77,800
2019-10-25,1.7,2025
2019-10-28,1.75,644
2019-10-29,1.7,1098
2019-10-30,1.94,5455
2019-10-31,1.76,24656
2019-11-01,2.06,444
2019-11-04,2.08,1867
2019-11-05,2.07,6674
2019-11-06,1.97,4490
2019-11-07,1.8,341
2019-11-08,1.89,121
2019-11-11,1.81,841
2019-11-12,1.74,1311
2019-11-13,1.65,763
2019-11-14,1.73,11454
2019-11-15,1.64,4766
2019-11-18,1.45,56687
2019-11-19,1.51,17159
2019-11-20,1.72,5013
2019-11-21,1.75,1689
2019-11-22,2.03,15040
2019-11-25,1.9,3485
2019-11-26,1.85,5275
2019-11-27,1.45,48562
2019-11-29,1.74,6036
2019-12-02,1.66,7039
2019-12-03,1.71,1221
2019-12-04,1.63,3674
