date,close,volume
2018-04-25,12.33,59136
2018-04-26,12.36,47704
2018-04-27,12.42,65481
2018-04-30,12.41,59603
2018-05-01,12.41,71628
2018-05-02,12.42,46788
2018-05-03,12.39,72609
2018-05-04,12.45,51325
2018-05-07,12.46,51772
2018-05-08,12.44,66147
2018-05-09,12.4,87569
2018-05-10,12.45,52512
2018-05-11,12.45,40820
2018-05-14,12.44,53580
2018-05-15,12.39,65132
2018-05-16,12.41,37789
2018-05-17,12.39,39904
2018-05-18,12.41,59267
2018-05-21,12.4,58355
2018-05-22,12.41,35898
2018-05-23,12.4,54072
2018-05-24,12.42,75975
2018-05-25,12.45,33753
2018-05-29,12.54,78565
2018-05-30,12.53,42179
2018-05-31,12.55,51701
2018-06-01,12.54,34762
2018-06-04,12.55,64158
2018-06-05,12.55,41495
2018-06-06,12.5,44548
2018-06-07,12.54,32165
2018-06-08,12.47,58187
2018-06-11,12.44,25364
2018-06-12,12.46,21344
2018-06-13,12.45,32221
2018-06-14,12.38,54322
2018-06-15,12.35,71259
2018-06-18,12.35,37098
2018-06-19,12.4,46007
2018-06-20,12.43,62118
2018-06-21,12.42,55065
2018-06-22,12.4,36707
2018-06-25,12.47,43539
2018-06-26,12.48,80726
2018-06-27,12.48,19759
2018-06-28,12.44,104361
2018-06-29,12.44,38460
2018-07-02,12.47,28073
2018-07-03,12.37,85492
2018-07-05,12.34,122313
2018-07-06,12.39,158299
2018-07-09,12.38,60120
2018-07-10,12.35,28964
2018-07-11,12.41,38321
2018-07-12,12.41,30762
2018-07-13,12.41,31909
2018-07-16,12.42,56063
2018-07-17,12.45,32451
2018-07-18,12.47,51640
2018-07-19,12.53,70683
2018-07-20,12.55,47889
2018-07-23,12.56,67967
2018-07-24,12.48,27607
2018-07-25,12.49,41430
2018-07-26,12.48,50441
2018-07-27,12.5,11188
2018-07-30,12.47,36491
2018-07-31,12.46,39426
2018-08-01,12.41,32326
2018-08-02,12.45,52177
2018-08-03,12.41,28623
2018-08-06,12.43,76279
2018-08-07,12.47,83001
2018-08-08,12.44,50287
2018-08-09,12.4,74139
2018-08-10,12.41,42676
2018-08-13,12.4,35187
2018-08-14,12.35,13018
2018-08-15,12.34,63374
2018-08-16,12.34,37857
2018-08-17,12.33,39396
2018-08-20,12.3,79348
2018-08-21,12.36,122796
2018-08-22,12.37,40456
2018-08-23,12.35,31313
2018-08-24,12.34,40889
2018-08-27,12.35,44223
2018-08-28,12.36,37779
2018-08-29,12.37,29411
2018-08-30,12.38,24060
2018-08-31,12.35,23675
2018-09-04,12.37,129002
2018-09-05,12.36,82399
2018-09-06,12.32,75885
2018-09-07,12.27,98429
2018-09-10,12.28,75157
2018-09-11,12.27,63664
2018-09-12,12.21,57734
2018-09-13,12.14,48230
2018-09-14,12.1,52965
2018-09-17,12.07,82928
2018-09-18,11.99,164295
2018-09-19,11.96,225028
2018-09-20,11.98,100441
2018-09-21,11.94,77781
2018-09-24,11.9,107741
2018-09-25,11.88,73593
2018-09-26,11.89,96716
2018-09-27,11.9,105998
2018-09-28,11.93,80418
2018-10-01,11.85,161166
2018-10-02,11.85,137297
2018-10-03,11.82,153014
2018-10-04,11.75,97314
2018-10-05,11.71,103512
2018-10-08,11.66,74625
2018-10-09,11.69,133746
2018-10-10,11.67,150371
2018-10-11,11.71,149054
2018-10-12,11.66,125853
2018-10-15,11.66,146422
2018-10-16,11.68,80800
2018-10-17,11.73,62152
2018-10-18,11.77,106503
2018-10-19,11.74,25046
2018-10-22,11.73,110071
2018-10-23,11.83,170225
2018-10-24,11.8,112160
2018-10-25,11.84,140687
2018-10-26,11.83,133019
2018-10-29,11.75,85763
2018-10-30,11.71,208804
2018-10-31,11.71,75971
2018-11-01,11.71,169671
2018-11-02,11.68,297751
2018-11-05,11.79,118410
2018-11-06,11.78,78236
2018-11-07,11.82,265387
2018-11-08,11.87,83386
2018-11-09,11.9,44263
2018-11-12,11.9,145504
2018-11-13,11.92,42220
2018-11-14,11.9,51242
2018-11-15,11.83,136625
2018-11-16,11.86,84553
2018-11-19,11.87,107215
2018-11-20,11.79,83024
2018-11-21,11.76,111791
2018-11-23,11.79,43908
2018-11-26,11.82,74973
2018-11-27,11.78,58308
2018-11-28,11.86,152438
2018-11-29,11.99,101235
2018-11-30,11.98,83063
2018-12-03,12.02,167221
2018-12-04,12.13,73922
2018-12-06,12.18,107241
2018-12-07,12.16,116613
2018-12-10,12.19,45567
2018-12-11,12.16,167401
2018-12-12,12.06,176831
2018-12-13,11.94,67700
2018-12-14,11.94,146853
2018-12-17,11.81,160371
2018-12-18,11.71,287796
2018-12-19,11.84,125325
2018-12-20,11.74,230631
2018-12-21,11.83,178588
2018-12-24,11.83,46541
2018-12-26,11.94,225577
2018-12-27,11.82,110049
2018-12-28,11.92,159046
2018-12-31,11.98,171770
2019-01-02,12.11,38204
2019-01-03,12.2,100668
2019-01-04,12.18,71961
2019-01-07,12.25,76802
2019-01-08,12.25,16511
2019-01-09,12.33,37309
2019-01-10,12.37,47768
2019-01-11,12.45,116625
2019-01-14,12.39,69722
2019-01-15,12.39,37922
2019-01-16,12.4,49189
2019-01-17,12.33,17002
2019-01-18,12.22,68099
2019-01-22,12.22,69520
2019-01-23,12.26,36055
2019-01-24,12.29,87211
2019-01-25,12.27,30356
2019-01-28,12.3,92422
2019-01-29,12.32,16887
2019-01-30,12.36,58465
2019-01-31,12.42,283319
2019-02-01,12.4,61941
2019-02-04,12.42,18636
2019-02-05,12.39,75701
2019-02-06,12.39,78201
2019-02-07,12.42,37604
2019-02-08,12.46,15765
2019-02-11,12.55,118107
2019-02-12,12.54,80828
2019-02-13,12.52,26710
2019-02-14,12.47,16556
2019-02-15,12.5,64328
2019-02-19,12.5,15799
2019-02-20,12.51,32852
2019-02-21,12.52,55832
2019-02-22,12.46,32336
2019-02-25,12.47,40303
2019-02-26,12.49,46256
2019-02-27,12.48,112091
2019-02-28,12.51,158717
2019-03-01,12.55,28617
2019-03-04,12.58,42663
2019-03-05,12.59,91010
2019-03-06,12.67,60277
2019-03-07,12.65,32166
2019-03-08,12.64,20307
2019-03-11,12.68,33637
2019-03-12,12.77,97164
2019-03-13,12.82,45287
2019-03-14,12.64,73969
2019-03-15,12.62,54686
2019-03-18,12.59,46858
2019-03-19,12.67,41404
2019-03-20,12.71,77854
2019-03-21,12.73,34344
2019-03-22,12.8,44414
2019-03-25,12.84,62762
2019-03-26,12.85,37295
2019-03-27,12.84,50856
2019-03-28,12.92,141184
2019-03-29,12.92,51617
2019-04-01,12.92,82080
2019-04-02,12.97,92936
2019-04-03,12.94,66266
2019-04-04,12.98,54882
2019-04-05,12.95,29585
2019-04-08,12.91,47021
2019-04-09,12.94,44420
2019-04-10,12.92,29356
2019-04-11,12.93,52811
2019-04-12,12.84,22487
2019-04-15,12.83,27483
2019-04-16,12.78,30947
2019-04-17,12.7,70893
2019-04-18,12.7,18567
2019-04-22,12.72,57725
2019-04-23,12.73,64473
2019-04-24,12.77,90350
2019-04-25,12.76,39394
2019-04-26,12.89,86025
2019-04-29,12.96,68157
2019-04-30,13.03,83622
2019-05-01,13.12,61218
2019-05-02,13.06,70337
2019-05-03,13.1,56051
2019-05-06,13.1,43479
2019-05-07,13.14,177194
2019-05-08,13.12,63915
2019-05-09,13.13,30422
2019-05-10,13.14,26628
2019-05-13,13.17,35098
2019-05-14,13.18,87902
2019-05-15,13.18,30566
2019-05-16,13.17,21996
2019-05-17,13.28,64783
2019-05-20,13.23,44783
2019-05-21,13.25,29592
2019-05-22,13.22,46281
2019-05-23,13.28,44589
2019-05-24,13.25,11088
2019-05-28,13.2,46748
2019-05-29,13.16,58748
2019-05-30,13.25,22273
2019-05-31,13.26,21617
2019-06-03,13.27,14666
2019-06-04,13.25,24719
2019-06-05,13.17,50125
2019-06-06,13.16,36172
2019-06-07,13.21,6411
2019-06-10,13.15,39922
2019-06-11,13.14,53776
2019-06-12,13.14,40890
2019-06-13,13.15,14396
2019-06-14,13.13,29665
2019-06-17,13.16,23675
2019-06-18,13.18,133916
2019-06-19,13.18,11499
2019-06-20,13.12,90617
2019-06-21,13.13,43979
2019-06-24,13.18,83764
2019-06-25,13.11,95556
2019-06-26,13.1,20952
2019-06-27,13.16,32339
2019-06-28,13.16,38000
2019-07-01,13.2,124266
2019-07-02,13.25,59452
2019-07-03,13.25,56523
2019-07-05,13.22,30627
2019-07-08,13.23,71286
2019-07-09,13.26,116730
2019-07-10,13.32,40334
2019-07-11,13.33,50295
2019-07-12,13.39,27254
2019-07-15,13.35,13472
2019-07-16,13.37,169691
2019-07-17,13.4,17433
2019-07-18,13.38,58639
2019-07-19,13.41,123042
2019-07-22,13.42,45298
2019-07-23,13.45,35862
2019-07-24,13.49,38554
2019-07-25,13.5,100450
2019-07-26,13.51,26028
2019-07-29,13.56,23030
2019-07-30,13.54,28811
2019-07-31,13.58,24684
2019-08-01,13.62,262563
2019-08-02,13.63,50210
2019-08-05,13.64,63988
2019-08-06,13.61,664142
2019-08-07,13.63,34928
2019-08-08,13.67,72466
2019-08-09,13.67,25577
2019-08-12,13.79,38490
2019-08-13,13.8,65927
2019-08-14,13.79,91214
2019-08-15,13.78,35975
2019-08-16,13.68,43342
2019-08-19,13.66,18881
2019-08-20,13.69,15004
2019-08-21,13.65,24834
2019-08-22,13.67,25094
2019-08-23,13.69,46770
2019-08-26,13.68,23852
2019-08-27,13.66,30720
2019-08-28,13.69,40560
2019-08-29,13.7,40153
2019-08-30,13.74,40594
2019-09-03,13.77,59583
2019-09-04,13.73,75627
2019-09-05,13.65,98972
2019-09-06,13.63,26296
2019-09-09,13.61,35953
2019-09-10,13.62,57294
2019-09-11,13.66,54289
2019-09-12,13.55,44461
2019-09-13,13.41,85666
2019-09-16,13.27,63855
2019-09-17,13.34,9159
2019-09-18,13.42,20578
2019-09-19,13.4,66830
2019-09-20,13.47,18655
2019-09-23,13.45,39011
2019-09-24,13.55,36425
2019-09-25,13.52,24623
2019-09-26,13.51,25127
2019-09-27,13.6,18056
2019-09-30,13.61,57929
2019-10-01,13.7,28165
2019-10-02,13.71,32035
2019-10-03,13.73,14141
2019-10-04,13.73,14539
2019-10-07,13.72,56114
2019-10-08,13.73,30660
2019-10-09,13.75,15602
2019-10-10,13.73,28184
2019-10-11,13.64,28021
2019-10-14,13.64,37595
2019-10-15,13.59,39870
2019-10-16,13.52,45160
2019-10-17,13.48,12391
2019-10-18,13.45,14114
