date,close,volume
2018-04-25,40.62,967389
2018-04-26,41.37,1218230
2018-04-27,44.65,2548366
2018-04-30,43.59,2304280
2018-05-01,44.87,3157293
2018-05-02,46.44,2501862
2018-05-03,44.73,1691608
2018-05-04,44.25,1828048
2018-05-07,45.63,1823529
2018-05-08,46.46,1021316
2018-05-09,46.09,1198615
2018-05-10,46.51,1204198
2018-05-11,45.3,1565214
2018-05-14,43.53,2298081
2018-05-15,43.85,1779834
2018-05-16,44.48,1187522
2018-05-17,45.0,926466
2018-05-18,43.44,2005914
2018-05-21,44.03,1531167
2018-05-22,43.99,967069
2018-05-23,43.09,1388462
2018-05-24,43.79,1312852
2018-05-25,42.16,2594212
2018-05-29,42.54,1646436
2018-05-30,44.04,1290154
2018-05-31,43.73,2035499
2018-06-01,43.57,1356117
2018-06-04,44.36,1033999
2018-06-05,45.68,1083861
2018-06-06,46.61,1797820
2018-06-07,47.31,1401732
2018-06-08,47.9,1564588
2018-06-11,48.21,668070
2018-06-12,49.04,885557
2018-06-13,49.53,1255823
2018-06-14,49.9,1147650
2018-06-15,51.09,1375502
2018-06-18,51.79,990485
2018-06-19,51.61,1268930
2018-06-20,51.69,1714879
2018-06-21,52.12,923759
2018-06-22,51.45,1251110
2018-06-25,51.11,786195
2018-06-26,50.86,1189879
2018-06-27,49.6,577640
2018-06-28,49.23,1801618
2018-06-29,47.6,986642
2018-07-02,48.06,1322450
2018-07-03,47.62,521158
2018-07-05,48.47,784873
2018-07-06,49.16,678266
2018-07-09,49.56,773259
2018-07-10,48.94,625731
2018-07-11,48.69,1180648
2018-07-12,48.77,776828
2018-07-13,48.95,853868
2018-07-16,48.24,822258
2018-07-17,48.26,1212209
2018-07-18,49.71,999296
2018-07-19,50.18,836003
2018-07-20,49.97,670009
2018-07-23,50.63,715967
2018-07-24,49.43,915748
2018-07-25,49.65,434284
2018-07-26,49.83,635416
2018-07-27,48.8,632386
2018-07-30,47.96,776934
2018-07-31,47.17,1063097
2018-08-01,44.87,1845090
2018-08-02,45.43,1102927
2018-08-03,44.32,971403
2018-08-06,44.61,899541
2018-08-07,44.48,889021
2018-08-08,44.85,524524
2018-08-09,45.17,826844
2018-08-10,44.18,843441
2018-08-13,43.85,1574464
2018-08-14,43.16,2492350
2018-08-15,43.13,898876
2018-08-16,43.4,909672
2018-08-17,44.0,980542
2018-08-20,45.09,909239
2018-08-21,45.08,779600
2018-08-22,43.86,664180
2018-08-23,43.81,480235
2018-08-24,43.89,894461
2018-08-27,42.94,844110
2018-08-28,43.53,709649
2018-08-29,43.48,618181
2018-08-30,43.35,523837
2018-08-31,44.28,1011466
2018-09-04,43.64,1089606
2018-09-05,43.75,1346941
2018-09-06,45.86,1218302
2018-09-07,47.5,1864012
2018-09-10,46.0,1028606
2018-09-11,46.33,1081713
2018-09-12,45.81,940137
2018-09-13,46.67,1259777
2018-09-14,48.69,1315418
2018-09-17,48.92,1058671
2018-09-18,50.11,909988
2018-09-19,48.95,897567
2018-09-20,48.73,1245813
2018-09-21,47.98,1340334
2018-09-24,47.42,1629668
2018-09-25,47.19,1036451
2018-09-26,46.83,1365356
2018-09-27,46.5,783355
2018-09-28,46.73,1013353
2018-10-01,47.41,1238444
2018-10-02,46.14,1215792
2018-10-03,45.67,1170608
2018-10-04,46.17,921971
2018-10-05,46.39,735903
2018-10-08,47.11,909156
2018-10-09,45.84,1184987
2018-10-10,46.18,1627195
2018-10-11,44.7,1386588
2018-10-12,45.16,1866811
2018-10-15,46.05,1040223
2018-10-16,47.8,1257953
2018-10-17,48.34,972393
2018-10-18,47.62,698962
2018-10-19,46.35,745539
2018-10-22,46.33,1452950
2018-10-23,45.32,1282671
2018-10-24,44.09,1335287
2018-10-25,44.74,931133
2018-10-26,43.2,1580684
2018-10-29,43.62,1565768
2018-10-30,45.52,2636883
2018-10-31,43.35,1803732
2018-11-01,43.83,1923276
2018-11-02,45.35,1504680
2018-11-05,46.41,1554768
2018-11-06,49.04,2445634
2018-11-07,49.02,1622030
2018-11-08,48.39,885063
2018-11-09,49.25,1088064
2018-11-12,50.33,1414960
2018-11-13,51.76,1917602
2018-11-14,51.91,1174334
2018-11-15,51.13,1102299
2018-11-16,48.93,1399370
2018-11-19,49.97,1327393
2018-11-20,49.84,1224263
2018-11-21,49.9,843060
2018-11-23,49.53,373879
2018-11-26,48.81,950410
2018-11-27,50.0,789093
2018-11-28,53.02,1427237
2018-11-29,53.48,1736284
2018-11-30,51.08,1538082
2018-12-03,50.23,1130755
2018-12-04,49.79,1512786
2018-12-06,50.28,1602860
2018-12-07,49.51,1685888
2018-12-10,50.37,981790
2018-12-11,48.19,1204194
2018-12-12,48.68,1030678
2018-12-13,48.87,891989
2018-12-14,48.59,807250
2018-12-17,47.77,1223023
2018-12-18,48.55,706986
2018-12-19,47.89,896381
2018-12-20,46.0,976445
2018-12-21,44.29,3498117
2018-12-24,42.71,835736
2018-12-26,44.49,1033008
2018-12-27,44.1,981145
2018-12-28,43.62,1322975
2018-12-31,43.98,1015233
2019-01-02,44.9,1084401
2019-01-03,44.67,1053889
2019-01-04,45.45,1049632
2019-01-07,48.34,1140382
2019-01-08,50.89,1424243
2019-01-09,51.04,1166605
2019-01-10,49.37,1095655
2019-01-11,49.07,1173138
2019-01-14,48.62,930913
2019-01-15,47.68,991699
2019-01-16,47.09,1014378
2019-01-17,48.38,1161644
2019-01-18,48.57,792028
2019-01-22,47.29,878387
2019-01-23,47.58,1273659
2019-01-24,47.11,1252655
2019-01-25,46.55,1651444
2019-01-28,47.44,2137423
2019-01-29,42.36,5894663
2019-01-30,42.1,2986736
2019-01-31,40.52,2095320
2019-02-01,41.36,1380243
2019-02-04,43.74,1532292
2019-02-05,43.68,1403725
2019-02-06,43.65,994894
2019-02-07,43.64,753185
2019-02-08,44.03,1113949
2019-02-11,44.65,1100312
2019-02-12,44.65,879139
2019-02-13,44.77,976729
2019-02-14,44.94,858943
2019-02-15,45.53,1103146
2019-02-19,45.1,1081898
2019-02-20,43.63,889805
2019-02-21,43.9,956994
2019-02-22,44.36,671660
2019-02-25,44.45,776921
2019-02-26,45.35,1425808
2019-02-27,45.58,1162366
2019-02-28,45.77,1291817
2019-03-01,45.47,1575561
2019-03-04,45.24,1405722
2019-03-05,45.2,972166
2019-03-06,43.76,909855
2019-03-07,43.38,609984
2019-03-08,42.98,706344
2019-03-11,42.94,959354
2019-03-12,43.92,767177
2019-03-13,44.33,1192158
2019-03-14,44.37,632962
2019-03-15,43.74,1209748
2019-03-18,44.15,728920
2019-03-19,43.54,521919
2019-03-20,42.54,676328
2019-03-21,43.18,873694
2019-03-22,42.88,735547
2019-03-25,43.48,1198040
2019-03-26,44.64,893471
2019-03-27,44.15,866601
2019-03-28,44.24,682315
2019-03-29,44.38,718724
2019-04-01,44.94,965288
2019-04-02,44.28,651554
2019-04-03,43.29,869673
2019-04-04,44.0,873906
2019-04-05,44.36,566845
2019-04-08,44.07,807226
2019-04-09,43.06,1290558
2019-04-10,43.11,491890
2019-04-11,42.64,667810
2019-04-12,42.98,589381
2019-04-15,42.32,528294
2019-04-16,42.28,760856
2019-04-17,41.69,747433
2019-04-18,42.75,864382
2019-04-22,42.54,640214
2019-04-23,43.14,865352
2019-04-24,43.63,805286
2019-04-25,43.73,774165
2019-04-26,44.76,1399083
2019-04-29,43.82,2499185
2019-04-30,42.77,3545060
2019-05-01,42.0,2144991
2019-05-02,43.16,1216237
2019-05-03,43.58,957495
2019-05-06,43.72,818275
2019-05-07,42.95,821517
2019-05-08,42.43,491095
2019-05-09,42.05,715765
2019-05-10,42.64,591501
2019-05-13,41.47,995112
2019-05-14,41.33,914196
2019-05-15,41.35,676639
2019-05-16,40.62,812589
2019-05-17,41.0,682479
2019-05-20,41.98,602508
2019-05-21,42.53,561237
2019-05-22,41.32,648286
2019-05-23,38.88,1075395
2019-05-24,38.83,555182
2019-05-28,38.46,517867
2019-05-29,37.81,1153149
2019-05-30,38.69,819223
2019-05-31,37.57,880089
2019-06-03,38.22,1072881
2019-06-04,40.14,1513416
2019-06-05,39.15,767512
2019-06-06,38.79,728437
2019-06-07,38.23,816283
2019-06-10,38.99,530279
