date,close,volume
2018-04-25,55.2,12838
2018-04-26,55.63,5055
2018-04-27,55.59,9834
2018-04-30,55.5,956
2018-05-01,55.06,308
2018-05-02,55.11,750
2018-05-03,54.49,158320
2018-05-04,54.48,914
2018-05-07,54.48,241
2018-05-08,54.69,2224
2018-05-09,55.36,1722
2018-05-10,55.33,744
2018-05-11,55.29,2328
2018-05-14,55.48,765
2018-05-15,55.48,182
2018-05-16,55.06,234
2018-05-17,55.76,1093
2018-05-18,55.76,292
2018-05-21,55.76,128
2018-05-22,55.98,1438
2018-05-23,55.29,197
2018-05-24,55.13,1859
2018-05-25,54.72,20837
2018-05-29,53.8,972
2018-05-30,54.19,2269
2018-05-31,54.65,555
2018-06-01,53.96,1391
2018-06-04,54.01,350
2018-06-05,53.96,828
2018-06-06,54.24,1944
2018-06-07,53.98,1038
2018-06-08,54.13,297
2018-06-11,54.18,600
2018-06-12,54.18,114
2018-06-13,54.27,535
2018-06-14,54.2,1095
2018-06-15,53.56,255
2018-06-18,53.13,410
2018-06-19,52.99,523
2018-06-20,52.97,770
2018-06-21,52.85,162
2018-06-22,53.42,405
2018-06-25,52.57,670
2018-06-26,52.88,849
2018-06-27,52.88,15
2018-06-28,52.64,1354
2018-06-29,53.03,755
2018-07-02,52.43,479
2018-07-03,52.43,1
2018-07-05,53.16,3224
2018-07-06,53.18,694
2018-07-09,53.4,345
2018-07-10,53.68,421
2018-07-11,52.69,1243
2018-07-12,53.59,244
2018-07-13,53.59,316
2018-07-16,53.59,70
2018-07-17,53.59,48
2018-07-18,53.01,157
2018-07-19,53.01,171
2018-07-20,53.3,707
2018-07-23,53.3,227
2018-07-24,53.43,769
2018-07-25,53.49,172
2018-07-26,53.18,470
2018-07-27,53.5,294
2018-07-30,53.25,374
2018-07-31,53.25,277
2018-08-01,53.25,33
2018-08-02,52.36,73861
2018-08-03,52.83,1952
2018-08-06,52.45,115
2018-08-07,52.85,274
2018-08-08,52.5,1131
2018-08-09,52.89,175
2018-08-10,51.82,1415
2018-08-13,51.89,553
2018-08-14,51.46,1293
2018-08-15,50.67,2695
2018-08-16,51.13,339
2018-08-17,51.44,490
2018-08-20,51.64,583
2018-08-21,51.83,798
2018-08-22,52.1,1248
2018-08-23,51.46,439
2018-08-24,51.85,1655
2018-08-27,52.38,416
2018-08-28,52.37,135
2018-08-29,52.41,290
2018-08-30,52.41,71
2018-08-31,51.31,450
2018-09-04,50.97,1599
2018-09-05,50.97,102
2018-09-06,50.97,34
2018-09-07,50.97,70
2018-09-10,51.05,3975
2018-09-11,50.99,154
2018-09-12,50.99,63
2018-09-13,51.16,544
2018-09-14,51.39,726
2018-09-17,51.64,412
2018-09-18,51.59,1428
2018-09-19,51.62,260
2018-09-20,52.23,410
2018-09-21,52.23,122
2018-09-24,52.23,172
2018-09-25,52.23,291
2018-09-26,52.98,174
2018-09-27,52.85,1050
2018-09-28,52.85,48
2018-10-01,52.23,3199
2018-10-02,51.91,1680
2018-10-03,52.28,3581
2018-10-04,51.82,853
2018-10-05,51.48,1662
2018-10-08,50.95,2053
2018-10-09,51.0,1216
2018-10-10,51.0,162
2018-10-11,51.0,158
2018-10-12,49.28,539
2018-10-15,49.61,4206
2018-10-16,49.61,141
2018-10-17,49.63,248
2018-10-18,48.89,678
2018-10-19,48.89,48
2018-10-22,49.07,2095
2018-10-23,48.42,1150
2018-10-24,48.23,2816
2018-10-25,47.71,111
2018-10-26,47.69,2610
2018-10-29,48.18,1338
2018-10-30,47.98,1872
2018-10-31,48.68,726
2018-11-01,49.51,9602
2018-11-02,49.1,400
2018-11-05,49.59,1798
2018-11-06,49.55,4368
2018-11-07,50.11,1826
2018-11-08,49.91,515
2018-11-09,49.4,4022
2018-11-12,49.4,195
2018-11-13,49.12,343
2018-11-14,49.43,270
2018-11-15,48.31,236
2018-11-16,48.61,1212
2018-11-19,48.38,7497
2018-11-20,47.94,1242
2018-11-21,48.65,698
2018-11-23,48.65,3
2018-11-26,49.0,5355
2018-11-27,48.44,387
2018-11-28,48.44,36
2018-11-29,48.44,99
2018-11-30,48.28,1125
2018-12-03,48.78,597
2018-12-04,47.83,367
2018-12-06,46.84,10443
2018-12-07,46.68,952
2018-12-10,45.96,3036
2018-12-11,46.01,5262
2018-12-12,46.77,16405
2018-12-13,46.84,1338
2018-12-14,46.17,572
2018-12-17,45.65,1829
2018-12-18,45.68,1940
2018-12-19,45.5,1433
2018-12-20,45.58,6809
2018-12-21,44.01,2101
2018-12-24,43.78,13241
2018-12-26,44.58,1797
2018-12-27,44.09,20877
2018-12-28,44.83,433
2018-12-31,44.44,11439
2019-01-02,44.6,1252
2019-01-03,44.44,29
2019-01-04,45.73,145
2019-01-07,45.74,383
2019-01-08,46.01,296
2019-01-09,46.36,325
2019-01-10,46.61,717
2019-01-11,46.64,2648
2019-01-14,46.36,1181
2019-01-15,46.54,644
2019-01-16,46.42,192
2019-01-17,46.75,373
2019-01-18,47.29,468
2019-01-22,46.78,357
2019-01-23,47.1,465
2019-01-24,46.91,735
2019-01-25,47.22,442
2019-01-28,46.94,630
2019-01-29,47.08,10740
2019-01-30,47.88,245
2019-01-31,48.14,617
2019-02-01,48.28,1955
2019-02-04,48.45,302
2019-02-05,48.85,493
2019-02-06,48.72,96
2019-02-07,48.48,1063
2019-02-08,48.35,34
2019-02-11,48.12,290
2019-02-12,48.49,268
2019-02-13,48.71,2932
2019-02-14,48.64,148
2019-02-15,49.31,1878
2019-02-19,49.48,869
2019-02-20,49.83,419
2019-02-21,49.48,652
2019-02-22,49.6,284
2019-02-25,49.7,22610
2019-02-26,50.07,153
2019-02-27,49.98,3681
2019-02-28,49.74,295
2019-03-01,49.85,309
2019-03-04,49.72,1249
2019-03-05,50.03,148
2019-03-06,50.06,570
2019-03-07,49.54,0
2019-03-08,49.31,653
2019-03-11,49.7,981
2019-03-12,49.6,437
2019-03-13,50.33,1564
2019-03-14,50.41,1426
2019-03-15,50.96,583
2019-03-18,51.29,3614
