date,close,volume
2018-04-25,23.23,311210
2018-04-26,23.11,217110
2018-04-27,22.62,391957
2018-04-30,23.46,466608
2018-05-01,22.97,362229
2018-05-02,23.48,354873
2018-05-03,22.39,751544
2018-05-04,22.96,1320836
2018-05-07,20.82,1003936
2018-05-08,21.38,1042638
2018-05-09,21.01,311887
2018-05-10,20.37,763182
2018-05-11,20.92,523479
2018-05-14,20.44,317211
2018-05-15,20.36,352866
2018-05-16,20.42,298857
2018-05-17,20.75,329411
2018-05-18,21.12,352207
2018-05-21,21.51,450446
2018-05-22,20.06,421389
2018-05-23,20.24,429277
2018-05-24,20.54,391289
2018-05-25,20.86,402354
2018-05-29,22.01,576239
2018-05-30,21.99,608630
2018-05-31,21.51,1099330
2018-06-01,22.01,348706
2018-06-04,22.5,317680
2018-06-05,23.09,499253
2018-06-06,22.9,342284
2018-06-07,22.82,399027
2018-06-08,23.23,384288
2018-06-11,23.57,318130
2018-06-12,23.48,396951
2018-06-13,24.05,491290
2018-06-14,24.21,413103
2018-06-15,24.45,1035163
2018-06-18,24.4,492297
2018-06-19,23.55,544497
2018-06-20,23.65,232774
2018-06-21,23.68,323813
2018-06-22,22.73,881430
2018-06-25,22.22,412537
2018-06-26,22.3,290716
2018-06-27,22.0,343590
2018-06-28,22.21,351256
2018-06-29,22.59,417326
2018-07-02,23.0,244380
2018-07-03,23.25,141569
2018-07-05,23.94,266636
2018-07-06,24.14,190438
2018-07-09,24.51,356585
2018-07-10,24.03,175574
2018-07-11,23.29,321931
2018-07-12,23.98,346056
2018-07-13,23.27,284853
2018-07-16,22.5,524299
2018-07-17,22.96,410722
2018-07-18,22.56,251600
2018-07-19,22.72,314771
2018-07-20,21.93,218740
2018-07-23,21.95,371062
2018-07-24,22.2,367881
2018-07-25,22.38,496123
2018-07-26,22.81,247920
2018-07-27,22.54,342553
2018-07-30,22.35,260003
2018-07-31,23.11,315526
2018-08-01,23.22,435941
2018-08-02,32.86,5368957
2018-08-03,29.22,2825563
2018-08-06,31.15,1396709
2018-08-07,31.26,827324
2018-08-08,29.7,580966
2018-08-09,30.24,463881
2018-08-10,30.43,429580
2018-08-13,30.99,438335
2018-08-14,31.62,388045
2018-08-15,30.73,405893
2018-08-16,31.15,374947
2018-08-17,31.02,346579
2018-08-20,31.35,275130
2018-08-21,32.48,400349
2018-08-22,31.46,310434
2018-08-23,31.23,157406
2018-08-24,31.77,191228
2018-08-27,31.81,164736
2018-08-28,32.07,187982
2018-08-29,32.31,225765
2018-08-30,32.36,357283
2018-08-31,33.08,218567
2018-09-04,33.38,445564
2018-09-05,32.16,485172
2018-09-06,32.03,227802
2018-09-07,32.93,366423
2018-09-10,33.37,252416
2018-09-11,33.35,253550
2018-09-12,33.29,249502
2018-09-13,34.38,262871
2018-09-14,34.58,901505
2018-09-17,33.99,541967
2018-09-18,34.84,284765
2018-09-19,32.71,396492
2018-09-20,32.47,247324
2018-09-21,32.42,433802
2018-09-24,32.24,296369
2018-09-25,33.11,385394
2018-09-26,32.93,356011
2018-09-27,34.15,617760
2018-09-28,34.9,460784
2018-10-01,34.26,469137
2018-10-02,32.55,1616664
2018-10-03,33.54,2240678
2018-10-04,33.3,531653
2018-10-05,33.88,545209
2018-10-08,33.59,588804
2018-10-09,32.5,722364
2018-10-10,31.27,1072256
2018-10-11,30.02,654500
2018-10-12,30.56,495235
2018-10-15,31.53,454073
2018-10-16,33.4,482977
2018-10-17,33.72,396931
2018-10-18,33.18,272461
2018-10-19,32.75,515916
2018-10-22,32.8,280223
2018-10-23,32.38,272493
2018-10-24,31.26,338955
2018-10-25,31.22,578134
2018-10-26,30.14,511102
2018-10-29,30.25,428444
2018-10-30,31.12,410121
2018-10-31,31.33,592653
2018-11-01,30.17,975835
2018-11-02,24.89,2502827
2018-11-05,24.65,1105761
2018-11-06,24.42,976261
2018-11-07,24.89,1035487
