date,close,volume
2020-04-29,4.33,87067
2020-04-30,4.31,173718
2020-05-01,4.32,120435
2020-05-04,4.22,95033
2020-05-05,4.63,174377
2020-05-06,4.43,145461
2020-05-07,4.63,188779
2020-05-08,4.59,130711
2020-05-11,4.35,154400
2020-05-12,4.35,251596
2020-05-13,4.45,209141
2020-05-14,4.56,110339
2020-05-15,4.61,226350
2020-05-18,5.09,245380
2020-05-19,4.97,235200
2020-05-20,4.85,127254
2020-05-21,4.99,217721
2020-05-22,5.22,143441
2020-05-26,5.23,112191
2020-05-27,5.21,106220
2020-05-28,4.93,178247
2020-05-29,4.65,1286519
2020-06-01,4.74,332919
2020-06-02,4.59,240589
2020-06-03,4.18,391701
2020-06-04,4.29,195855
2020-06-05,4.18,412091
2020-06-08,4.32,165628
2020-06-09,4.31,99935
2020-06-10,4.27,268251
2020-06-11,4.1,318245
2020-06-12,4.06,474163
2020-06-15,4.05,222590
2020-06-16,4.04,222255
2020-06-17,4.07,157596
2020-06-18,3.97,140062
2020-06-19,4.07,134339
2020-06-22,4.31,446351
2020-06-23,4.27,303878
2020-06-24,4.24,245069
2020-06-25,4.19,161730
2020-06-26,4.26,87105
2020-06-29,4.2,99102
2020-06-30,4.44,312479
2020-07-01,4.46,94109
2020-07-02,4.48,154285
2020-07-06,4.42,251576
2020-07-07,4.47,176933
2020-07-08,4.47,335847
2020-07-09,4.33,193431
2020-07-10,4.33,160526
2020-07-13,4.26,234372
2020-07-14,4.35,281315
2020-07-15,4.63,255409
2020-07-16,4.39,313386
2020-07-17,4.58,240816
2020-07-20,4.74,447453
2020-07-21,4.84,289828
2020-07-22,4.9,250601
2020-07-23,4.77,161491
2020-07-24,4.78,199251
2020-07-27,4.9,510915
2020-07-28,4.83,491623
2020-07-29,4.7,386927
2020-07-30,4.68,190481
2020-07-31,4.67,170463
2020-08-03,4.78,157909
2020-08-04,4.84,403957
2020-08-05,5.0,512480
2020-08-06,4.8,514161
2020-08-07,4.61,258644
2020-08-10,4.55,376744
2020-08-11,4.35,333477
2020-08-12,4.32,196813
2020-08-13,4.42,270403
2020-08-14,4.36,91695
