date,close,volume
2018-04-25,124.8,401777
2018-04-26,128.15,424997
2018-04-27,128.95,490373
2018-04-30,127.55,501274
2018-05-01,124.05,614026
2018-05-02,124.3,512963
2018-05-03,122.9,306197
2018-05-04,122.9,660654
2018-05-07,122.7,607577
2018-05-08,124.75,563014
2018-05-09,128.2,558193
2018-05-10,128.35,461702
2018-05-11,130.8,575120
2018-05-14,133.55,1111217
2018-05-15,135.45,1081443
2018-05-16,138.0,1176660
2018-05-17,127.03,3218831
2018-05-18,127.5,1238249
2018-05-21,124.9,795043
2018-05-22,125.3,919138
2018-05-23,123.35,583935
2018-05-24,124.15,564939
2018-05-25,124.4,438472
2018-05-29,125.25,550767
2018-05-30,128.5,528065
2018-05-31,128.75,469461
2018-06-01,130.5,484474
2018-06-04,132.85,565442
2018-06-05,134.9,633332
2018-06-06,135.4,359738
2018-06-07,134.75,390122
2018-06-08,135.65,441945
2018-06-11,139.55,561034
2018-06-12,136.45,613808
2018-06-13,130.5,546439
2018-06-14,128.7,560779
2018-06-15,132.5,776909
2018-06-18,133.3,578824
2018-06-19,131.65,523386
2018-06-20,133.6,609243
2018-06-21,131.85,400487
2018-06-22,128.1,720462
2018-06-25,126.65,755798
2018-06-26,127.0,476614
2018-06-27,124.25,318164
2018-06-28,124.6,517016
2018-06-29,120.8,500362
2018-07-02,119.55,540404
2018-07-03,118.65,255926
2018-07-05,121.1,305006
2018-07-06,120.4,283774
2018-07-09,119.1,411216
2018-07-10,118.5,289274
2018-07-11,116.55,526008
2018-07-12,114.3,677958
2018-07-13,116.45,692683
2018-07-16,115.25,438336
2018-07-17,119.65,854271
2018-07-18,123.85,690398
2018-07-19,128.05,738776
2018-07-20,125.9,361004
2018-07-23,128.25,379150
2018-07-24,124.3,380290
2018-07-25,125.15,454869
2018-07-26,124.25,514602
2018-07-27,119.35,571569
2018-07-30,120.8,567179
2018-07-31,122.9,433857
2018-08-01,122.8,455897
2018-08-02,124.85,361098
2018-08-03,124.9,280790
2018-08-06,125.9,443673
2018-08-07,127.95,400869
2018-08-08,128.5,339301
2018-08-09,130.15,381028
2018-08-10,129.85,442623
2018-08-13,129.6,382696
2018-08-14,133.85,660496
2018-08-15,128.4,480718
2018-08-16,130.8,355854
2018-08-17,131.65,361395
2018-08-20,134.8,528614
2018-08-21,136.75,516703
2018-08-22,137.5,1074060
2018-08-23,135.75,2624799
2018-08-24,137.85,1237905
2018-08-27,134.55,747618
2018-08-28,140.2,794560
2018-08-29,144.95,674721
2018-08-30,139.6,686574
2018-08-31,140.75,348107
2018-09-04,139.7,551445
2018-09-05,137.3,440853
2018-09-06,130.25,641789
2018-09-07,130.6,572929
2018-09-10,130.65,456476
2018-09-11,132.25,331128
2018-09-12,135.05,401160
2018-09-13,132.7,473173
2018-09-14,129.05,711813
2018-09-17,122.9,664007
2018-09-18,123.4,440163
2018-09-19,124.75,374095
2018-09-20,126.55,405630
2018-09-21,124.75,584957
2018-09-24,124.4,329877
2018-09-25,125.3,363028
2018-09-26,127.05,365674
2018-09-27,130.45,671706
2018-09-28,127.8,721169
2018-10-01,129.59,684835
2018-10-02,126.21,755524
2018-10-03,126.39,775415
2018-10-04,126.35,797971
2018-10-05,128.17,687240
2018-10-08,129.1,473231
2018-10-09,129.75,596305
2018-10-10,127.43,652819
2018-10-11,127.86,599451
2018-10-12,134.25,600454
2018-10-15,136.38,448979
2018-10-16,138.02,489498
2018-10-17,134.82,433888
2018-10-18,133.62,410338
2018-10-19,133.89,403561
2018-10-22,138.05,479234
2018-10-23,140.73,556984
2018-10-24,139.13,497494
2018-10-25,142.74,336765
2018-10-26,146.74,598947
2018-10-29,151.61,1052021
2018-10-30,156.31,558832
2018-10-31,149.4,1034335
2018-11-01,152.46,627529
