date,close,volume
2019-07-18,13.21,1474276
2019-07-19,13.5,176790
2019-07-22,13.94,109770
2019-07-23,14.01,121307
2019-07-24,14.0,65181
2019-07-25,13.78,50478
2019-07-26,13.56,71697
2019-07-29,13.59,122290
2019-07-30,13.5,33053
2019-07-31,13.51,41899
2019-08-01,13.63,35714
2019-08-02,13.82,38164
2019-08-05,13.29,32990
2019-08-06,13.81,66439
2019-08-07,13.71,106206
2019-08-08,14.65,121329
2019-08-09,14.77,81970
2019-08-12,14.75,100139
2019-08-13,14.53,36928
2019-08-14,14.09,90314
2019-08-15,13.45,30026
2019-08-16,13.05,46345
2019-08-19,13.19,48960
2019-08-20,13.45,56884
2019-08-21,14.14,44230
2019-08-22,14.23,39839
2019-08-23,14.18,23126
2019-08-26,14.04,36294
2019-08-27,14.15,44526
2019-08-28,13.53,49730
2019-08-29,12.88,42893
2019-08-30,12.69,15082
2019-09-03,10.06,78250
2019-09-04,10.0,54070
2019-09-05,10.73,40357
2019-09-06,10.84,102345
2019-09-09,10.34,36431
2019-09-10,10.18,44338
2019-09-11,9.86,22636
2019-09-12,9.88,17959
2019-09-13,10.02,11534
2019-09-16,9.45,74847
2019-09-17,9.36,50254
2019-09-18,9.31,39935
2019-09-19,9.16,32423
2019-09-20,9.25,243039
2019-09-23,9.86,50608
2019-09-24,9.52,46915
2019-09-25,10.0,28308
2019-09-26,9.61,18235
2019-09-27,9.69,11573
2019-09-30,10.06,30295
2019-10-01,10.09,9768
2019-10-02,10.19,28191
2019-10-03,10.76,11619
2019-10-04,10.49,18389
2019-10-07,9.89,8203
2019-10-08,9.84,13818
2019-10-09,9.6,15731
2019-10-10,9.43,16719
2019-10-11,8.85,26510
2019-10-14,8.88,8919
2019-10-15,8.71,46377
2019-10-16,8.49,7456
2019-10-17,7.98,34449
2019-10-18,7.97,23570
2019-10-21,7.82,32063
2019-10-22,7.43,14444
2019-10-23,7.84,8823
2019-10-24,7.7,4612
2019-10-25,7.53,19253
2019-10-28,7.49,54816
2019-10-29,7.42,14749
2019-10-30,7.42,8841
2019-10-31,7.18,136251
2019-11-01,7.36,8066
2019-11-04,7.33,4457
2019-11-05,7.19,12153
2019-11-06,7.08,7914
2019-11-07,6.88,26098
2019-11-08,7.07,15363
2019-11-11,7.34,32570
2019-11-12,7.36,14672
2019-11-13,7.5,153520
2019-11-14,7.19,59081
2019-11-15,7.41,65464
2019-11-18,7.48,696028
2019-11-19,7.4,80106
2019-11-20,6.84,86099
2019-11-21,7.21,24231
2019-11-22,7.08,51525
2019-11-25,6.95,20506
2019-11-26,7.1,48962
2019-11-27,7.42,41985
2019-11-29,7.21,10802
2019-12-02,7.69,53080
2019-12-03,8.18,115243
2019-12-04,8.17,92998
2019-12-05,8.41,72792
2019-12-06,8.68,336380
2019-12-09,9.65,52504
2019-12-10,9.57,70293
2019-12-11,9.17,19343
2019-12-12,8.4,63949
2019-12-13,8.19,34187
2019-12-16,17.28,8450104
2019-12-17,16.49,846160
2019-12-18,23.76,3930916
2019-12-19,23.99,1790358
2019-12-20,23.57,528022
2019-12-23,23.82,201750
2019-12-24,23.4,63463
2019-12-26,25.18,178519
2019-12-27,25.9,238141
2019-12-30,24.95,134398
2019-12-31,24.52,76110
2020-01-02,23.79,88513
2020-01-03,23.03,87397
2020-01-06,22.95,60091
2020-01-07,22.65,113841
2020-01-08,20.99,241219
2020-01-09,19.85,1382648
2020-01-10,19.24,278714
2020-01-13,18.97,162330
2020-01-14,18.0,256493
2020-01-15,18.74,106693
2020-01-16,21.58,314384
2020-01-17,20.23,236648
2020-01-21,19.22,172909
2020-01-22,19.21,50250
2020-01-23,19.26,98186
2020-01-24,17.54,63062
2020-01-27,17.17,58400
2020-01-28,18.09,115135
2020-01-29,18.01,143294
2020-01-30,16.87,130930
2020-01-31,15.73,116682
2020-02-03,15.41,117952
2020-02-04,16.32,97477
2020-02-05,17.57,146520
2020-02-06,16.33,61315
2020-02-07,16.08,87564
2020-02-10,16.53,75151
2020-02-11,17.19,98622
2020-02-12,16.4,79902
2020-02-13,17.06,87448
2020-02-14,16.9,67731
2020-02-18,17.23,44420
2020-02-19,18.09,73230
2020-02-20,17.03,61632
2020-02-21,16.62,48468
2020-02-24,18.45,127818
2020-02-25,17.01,108067
2020-02-26,16.54,126252
2020-02-27,15.79,80384
2020-02-28,16.56,128456
2020-03-02,16.41,103520
2020-03-03,16.85,45439
2020-03-04,16.88,51850
2020-03-05,16.17,29309
2020-03-06,16.06,47556
2020-03-09,12.99,80170
2020-03-10,12.91,137408
2020-03-11,11.73,53960
2020-03-12,10.91,102034
2020-03-13,12.68,91351
2020-03-16,10.4,109604
2020-03-17,10.5,76921
2020-03-18,9.38,103527
2020-03-19,10.8,93714
2020-03-20,11.34,308803
2020-03-23,10.89,61342
2020-03-24,12.39,48860
2020-03-25,12.43,56656
2020-03-26,13.99,40499
2020-03-27,13.6,56635
2020-03-30,13.99,31505
2020-03-31,14.0,63945
2020-04-01,11.51,66810
2020-04-02,13.04,27648
2020-04-03,12.68,23800
