date,close,volume
2018-04-25,60.67,680
2018-04-26,60.97,466
2018-04-27,61.7,1013
2018-04-30,60.87,937
2018-05-01,60.23,1224
2018-05-02,60.93,2958
2018-05-03,60.0,1826
2018-05-04,60.9,2004
2018-05-07,61.66,6226
2018-05-08,61.2,754
2018-05-09,61.86,2749
2018-05-10,62.37,1025
2018-05-11,62.42,5802
2018-05-14,62.5,995
2018-05-15,61.87,7900
2018-05-16,62.11,11196
2018-05-17,62.64,967
2018-05-18,62.03,1730
2018-05-21,62.92,1442
2018-05-22,62.57,2522
2018-05-23,61.99,1923
2018-05-24,61.73,1343
2018-05-25,61.28,564
2018-05-29,60.54,1897
2018-05-30,61.37,1837
2018-05-31,60.88,1063
2018-06-01,60.94,1498
2018-06-04,60.34,2093
2018-06-05,60.47,1721
2018-06-06,60.84,1845
2018-06-07,60.37,2054
2018-06-08,60.25,1130
2018-06-11,60.67,1196
2018-06-12,60.96,3397
2018-06-13,60.8,1508
2018-06-14,61.2,4862
2018-06-15,60.53,1327
2018-06-18,60.9,11197
2018-06-19,60.42,3785
2018-06-20,60.17,11688
2018-06-21,60.06,837
2018-06-22,59.94,426
2018-06-25,58.77,4641
2018-06-26,58.66,2488
2018-06-27,58.86,606
2018-06-28,57.69,2201
2018-06-29,58.46,1018
2018-07-02,57.63,478
2018-07-03,57.69,605
2018-07-05,57.32,2044
2018-07-06,58.23,833
2018-07-09,58.79,3006
2018-07-10,59.29,1729
2018-07-11,58.49,5495
2018-07-12,58.65,3357
2018-07-13,58.53,2126
2018-07-16,58.48,1846
2018-07-17,59.0,1355
2018-07-18,59.18,599
2018-07-19,59.51,3400
2018-07-20,59.72,1606
2018-07-23,59.35,1905
2018-07-24,59.47,3507
2018-07-25,60.1,6950
2018-07-26,60.5,1746
2018-07-27,59.6,4485
2018-07-30,59.39,8078
2018-07-31,60.56,1622
2018-08-01,60.2,3032
2018-08-02,61.15,2364
2018-08-03,61.05,4415
2018-08-06,60.86,2251
2018-08-07,62.02,18939
2018-08-08,61.95,3918
2018-08-09,61.63,2771
2018-08-10,60.89,1682
2018-08-13,60.11,3690
2018-08-14,59.72,4210
2018-08-15,58.46,3045
2018-08-16,58.88,1512
2018-08-17,58.68,6500
2018-08-20,59.54,4729
2018-08-21,60.55,1974
2018-08-22,60.36,2721
2018-08-23,59.88,2769
2018-08-24,60.34,4311
2018-08-27,61.16,2323
2018-08-28,61.03,3365
2018-08-29,61.38,3204
2018-08-30,60.64,1048
2018-08-31,60.7,293
2018-09-04,59.88,1458
2018-09-05,59.56,4215
2018-09-06,59.44,1993
2018-09-07,58.85,4341
2018-09-10,59.28,2270
2018-09-11,59.09,2664
2018-09-12,58.89,597
2018-09-13,58.64,1890
2018-09-14,59.09,1168
2018-09-17,58.9,2533
2018-09-18,59.22,1568
2018-09-19,59.6,2298
2018-09-20,59.92,1660
2018-09-21,60.21,6215
2018-09-24,59.71,8212
2018-09-25,59.37,1237
2018-09-26,59.18,7150
2018-09-27,58.94,355
2018-09-28,58.32,8958
2018-10-01,58.61,1307
2018-10-02,58.32,5260
2018-10-03,58.41,946
2018-10-04,57.04,3340
2018-10-05,55.83,3520
2018-10-08,55.79,2151
2018-10-09,55.71,1411
2018-10-10,54.08,4491
2018-10-11,53.1,6666
2018-10-12,53.47,11987
2018-10-15,53.65,2041
2018-10-16,55.26,10603
2018-10-17,55.54,2375
2018-10-18,54.33,1091
2018-10-19,53.61,2163
2018-10-22,53.84,1959
2018-10-23,53.6,6850
2018-10-24,52.14,2913
2018-10-25,53.37,1508
2018-10-26,53.42,3170
2018-10-29,52.72,9195
2018-10-30,53.49,4136
2018-10-31,54.45,3630
2018-11-01,55.79,3990
2018-11-02,55.51,43411
2018-11-05,55.61,3025
2018-11-06,56.48,2994
2018-11-07,57.94,2006
2018-11-08,58.06,4340
2018-11-09,57.69,3870
2018-11-12,56.55,2738
2018-11-13,56.95,1988
2018-11-14,57.04,1769
2018-11-15,57.59,5016
2018-11-16,58.23,2762
2018-11-19,57.34,3047
2018-11-20,56.3,5233
2018-11-21,56.99,2846
2018-11-23,56.83,1041
2018-11-26,57.83,1703
2018-11-27,58.25,1556
2018-11-28,59.35,3606
2018-11-29,59.16,1374
2018-11-30,58.79,1358
2018-12-03,60.48,16968
2018-12-04,59.01,8917
2018-12-06,58.11,2583
2018-12-07,57.48,34480
2018-12-10,57.47,3481
2018-12-11,57.44,3343
2018-12-12,58.38,1073
2018-12-13,58.59,3198
2018-12-14,57.83,2107
2018-12-17,56.51,3613
2018-12-18,56.38,3231
2018-12-19,55.32,4571
2018-12-20,53.98,11159
2018-12-21,53.34,2408
2018-12-24,51.82,9252
2018-12-26,54.51,18063
2018-12-27,54.28,9257
2018-12-28,54.69,7373
2018-12-31,54.6,12290
2019-01-02,54.62,8353
2019-01-03,53.55,5294
2019-01-04,55.15,3618
2019-01-07,56.01,2546
2019-01-08,56.71,2891
2019-01-09,57.66,2736
2019-01-10,57.91,6507
2019-01-11,58.38,1811
2019-01-14,57.69,3067
2019-01-15,57.73,2897
2019-01-16,58.25,1461
2019-01-17,58.96,2630
2019-01-18,58.83,2284
2019-01-22,57.71,30207
2019-01-23,57.56,2211
2019-01-24,58.6,1112
2019-01-25,59.5,1757
2019-01-28,58.7,7480
2019-01-29,59.35,1420
2019-01-30,60.63,5601
2019-01-31,61.02,3580
2019-02-01,61.14,6610
2019-02-04,61.75,12842
2019-02-05,62.4,8350
2019-02-06,62.86,2465
2019-02-07,61.17,5135
2019-02-08,61.34,3429
2019-02-11,61.6,6682
2019-02-12,62.57,4564
2019-02-13,62.71,1497
2019-02-14,62.88,2677
2019-02-15,63.1,1900
2019-02-19,63.78,6976
2019-02-20,63.72,2764
2019-02-21,63.3,2729
2019-02-22,63.92,1204
2019-02-25,63.98,9131
2019-02-26,63.85,2692
2019-02-27,63.85,3924
2019-02-28,63.52,4563
2019-03-01,63.14,7172
2019-03-04,63.13,3558
2019-03-05,62.88,4630
2019-03-06,61.95,5448
2019-03-07,61.27,4555
2019-03-08,61.04,3273
2019-03-11,62.27,3267
2019-03-12,62.8,4887
2019-03-13,62.89,1428
2019-03-14,62.63,2897
2019-03-15,63.09,3544
2019-03-18,62.91,1284
2019-03-19,62.97,951
2019-03-20,63.2,6854
2019-03-21,63.32,1014
2019-03-22,61.11,3043
2019-03-25,60.85,2363
2019-03-26,61.18,2862
2019-03-27,61.37,3571
2019-03-28,61.56,5733
2019-03-29,62.19,7697
2019-04-01,63.58,9550
2019-04-02,63.67,2085
2019-04-03,64.5,29960
2019-04-04,64.38,6766
2019-04-05,65.0,1865
2019-04-08,65.06,3991
2019-04-09,64.6,1860
2019-04-10,65.4,1444
2019-04-11,65.0,2794
2019-04-12,65.5,2379
2019-04-15,65.4,3022
2019-04-16,66.16,2376
2019-04-17,66.38,4788
2019-04-18,66.29,1729
2019-04-22,65.88,2369
2019-04-23,66.35,8304
2019-04-24,66.57,2558
2019-04-25,65.46,2997
2019-04-26,65.11,2036
2019-04-29,65.9,6497
2019-04-30,65.94,1845
2019-05-01,65.12,24406
2019-05-02,65.2,3938
2019-05-03,66.19,1552
2019-05-06,65.25,1712
2019-05-07,64.45,3098
2019-05-08,64.13,7457
2019-05-09,63.66,4028
2019-05-10,63.57,4053
2019-05-13,61.58,4429
2019-05-14,62.04,5204
2019-05-15,62.8,3167
2019-05-16,62.93,2640
2019-05-17,61.49,4120
2019-05-20,60.01,3045
2019-05-21,61.24,4450
2019-05-22,61.22,9695
2019-05-23,59.91,1091
2019-05-24,60.03,2097
2019-05-28,60.12,947
2019-05-29,59.42,4132
2019-05-30,59.84,1433
2019-05-31,59.19,2452
2019-06-03,59.39,20087
2019-06-04,60.89,2562
2019-06-05,61.22,2903
2019-06-06,61.33,1327
2019-06-07,62.22,2278
2019-06-10,62.95,2170
2019-06-11,63.08,1576
2019-06-12,62.25,3753
2019-06-13,62.84,6096
2019-06-14,62.39,2196
2019-06-17,62.52,2010
2019-06-18,63.71,2803
2019-06-19,63.72,828
2019-06-20,64.57,1940
2019-06-21,64.68,1763
2019-06-24,64.46,2555
2019-06-25,63.94,983
2019-06-26,64.49,1093
2019-06-27,64.8,2292
2019-06-28,64.84,2511
2019-07-01,66.06,2008
2019-07-02,65.83,2326
2019-07-03,66.68,74759
2019-07-05,66.03,8591
2019-07-08,65.86,1900
2019-07-09,65.31,1961
2019-07-10,65.74,4325
2019-07-11,65.75,2508
2019-07-12,66.34,2885
2019-07-15,66.33,2925
2019-07-16,66.25,25795
2019-07-17,66.36,1114
2019-07-18,66.35,12193
2019-07-19,66.58,2602
