date,close,volume
2018-04-25,18.6,76626
2018-04-26,19.15,20381
2018-04-27,18.95,18794
2018-04-30,18.85,19631
2018-05-01,19.3,22725
2018-05-02,18.85,38638
2018-05-03,18.5,28201
2018-05-04,19.45,42691
2018-05-07,18.35,18954
2018-05-08,18.3,36035
2018-05-09,17.8,50427
2018-05-10,18.4,50226
2018-05-11,18.9,62477
2018-05-14,18.55,30626
2018-05-15,18.5,41527
2018-05-16,18.05,19027
2018-05-17,18.3,11988
2018-05-18,18.1,30750
2018-05-21,17.8,33120
2018-05-22,17.65,17178
2018-05-23,17.65,29173
2018-05-24,17.5,7617
2018-05-25,17.1,16929
2018-05-29,16.5,44446
2018-05-30,16.75,14494
2018-05-31,17.0,27407
2018-06-01,17.4,36988
2018-06-04,18.02,37805
2018-06-05,17.65,40939
2018-06-06,18.4,21738
2018-06-07,17.7,92033
2018-06-08,18.1,90430
2018-06-11,18.05,22028
2018-06-12,18.0,15155
2018-06-13,17.4,56893
2018-06-14,17.2,52432
2018-06-15,17.8,25493
2018-06-18,17.95,65929
2018-06-19,18.05,21506
2018-06-20,18.0,31240
2018-06-21,18.05,60098
2018-06-22,20.3,1117914
2018-06-25,19.9,138694
2018-06-26,19.35,47889
2018-06-27,19.55,65933
2018-06-28,19.2,32010
2018-06-29,19.55,39011
2018-07-02,19.6,34482
2018-07-03,19.95,31367
2018-07-05,19.3,45098
2018-07-06,18.9,38121
2018-07-09,19.0,49212
2018-07-10,19.0,46922
2018-07-11,18.85,14946
2018-07-12,19.9,49542
2018-07-13,19.45,92781
2018-07-16,20.3,86429
2018-07-17,19.8,28125
2018-07-18,19.95,20706
2018-07-19,20.0,35374
2018-07-20,21.4,124208
2018-07-23,21.5,40095
2018-07-24,21.4,33911
2018-07-25,21.25,15788
2018-07-26,21.3,15355
2018-07-27,20.6,17496
2018-07-30,21.05,18731
2018-07-31,22.65,133470
2018-08-01,22.45,78237
2018-08-02,20.85,65622
2018-08-03,19.15,67783
2018-08-06,20.2,50046
2018-08-07,20.05,10379
2018-08-08,20.6,16267
2018-08-09,20.85,24515
2018-08-10,20.35,11438
2018-08-13,20.4,13285
2018-08-14,20.4,19466
2018-08-15,18.9,37547
2018-08-16,19.2,24118
2018-08-17,19.15,10958
2018-08-20,19.55,15954
2018-08-21,19.45,23939
2018-08-22,19.85,9205
2018-08-23,20.45,17181
2018-08-24,20.35,17335
2018-08-27,20.85,58480
2018-08-28,20.8,13122
2018-08-29,20.05,22321
2018-08-30,21.0,32468
2018-08-31,21.25,56767
2018-09-04,21.8,51263
2018-09-05,21.35,23837
2018-09-06,20.85,5704
2018-09-07,21.65,32898
2018-09-10,21.75,47503
2018-09-11,21.1,16018
2018-09-12,20.4,33764
2018-09-13,20.5,32387
2018-09-14,19.58,57807
2018-09-17,19.75,23822
2018-09-18,19.5,24963
2018-09-19,20.45,23237
2018-09-20,20.98,58654
2018-09-21,21.75,116595
2018-09-24,21.95,150216
2018-09-25,23.65,213065
2018-09-26,23.55,90130
2018-09-27,22.0,201622
2018-09-28,18.15,293409
2018-10-01,19.26,105284
2018-10-02,18.16,145017
2018-10-03,19.15,183525
2018-10-04,17.29,151442
2018-10-05,18.16,76015
2018-10-08,17.51,56360
2018-10-09,17.59,49402
2018-10-10,17.45,46880
2018-10-11,15.68,86964
2018-10-12,15.62,61319
2018-10-15,16.16,98277
2018-10-16,16.56,33643
2018-10-17,15.95,30323
2018-10-18,15.53,61250
2018-10-19,15.05,34031
2018-10-22,14.71,73294
2018-10-23,13.38,118771
2018-10-24,12.36,80699
2018-10-25,12.32,91239
2018-10-26,12.38,72668
2018-10-29,12.78,85834
2018-10-30,13.01,46075
2018-10-31,12.72,47239
2018-11-01,14.18,80803
2018-11-02,14.22,60280
2018-11-05,14.14,24855
2018-11-06,14.32,20361
2018-11-07,17.09,117421
2018-11-08,17.04,45538
2018-11-09,16.71,23442
2018-11-12,16.68,26627
2018-11-13,17.6,32800
2018-11-14,16.53,22631
2018-11-15,17.33,36535
2018-11-16,17.33,16191
2018-11-19,16.65,19746
2018-11-20,17.95,47071
2018-11-21,18.15,51270
2018-11-23,18.08,35677
2018-11-26,17.91,57181
2018-11-27,19.36,48061
2018-11-28,20.34,172655
2018-11-29,20.14,233950
2018-11-30,19.93,111554
2018-12-03,20.3,151739
2018-12-04,19.6,176143
2018-12-06,19.04,115657
2018-12-07,18.78,64199
2018-12-10,18.55,48866
2018-12-11,20.28,105512
2018-12-12,20.1,42069
2018-12-13,19.72,41164
2018-12-14,19.3,77640
2018-12-17,18.91,110212
2018-12-18,18.32,89305
2018-12-19,17.31,152955
2018-12-20,16.95,341524
2018-12-21,16.34,210812
2018-12-24,15.53,68157
2018-12-26,17.32,154652
2018-12-27,17.52,120596
2018-12-28,18.01,111857
2018-12-31,17.66,175260
2019-01-02,18.68,114880
2019-01-03,18.56,75258
2019-01-04,19.61,91595
2019-01-07,19.53,85651
2019-01-08,19.23,34903
2019-01-09,18.99,32135
2019-01-10,18.27,42295
2019-01-11,17.86,31851
2019-01-14,17.43,37051
2019-01-15,18.02,65011
2019-01-16,18.63,68137
2019-01-17,20.11,188787
2019-01-18,18.91,122790
2019-01-22,18.68,25916
2019-01-23,18.4,30932
2019-01-24,18.28,23887
2019-01-25,17.07,80646
2019-01-28,16.92,53926
2019-01-29,17.01,25499
2019-01-30,17.59,24888
2019-01-31,17.77,24031
2019-02-01,17.85,16626
2019-02-04,17.88,16926
2019-02-05,17.71,20433
2019-02-06,17.62,14767
2019-02-07,17.66,23899
2019-02-08,17.39,12494
2019-02-11,17.87,11831
2019-02-12,17.98,21355
2019-02-13,18.44,39553
2019-02-14,19.02,55273
2019-02-15,19.56,74657
2019-02-19,19.81,118712
2019-02-20,17.01,66245
2019-02-21,17.52,38398
2019-02-22,17.94,25365
2019-02-25,18.11,34978
2019-02-26,18.55,18523
2019-02-27,19.25,22445
2019-02-28,19.12,23307
2019-03-01,19.11,51170
2019-03-04,18.86,30657
2019-03-05,19.11,51623
2019-03-06,19.05,84164
2019-03-07,19.0,42428
2019-03-08,19.12,34023
2019-03-11,19.74,56963
2019-03-12,18.53,78501
2019-03-13,17.78,55316
2019-03-14,17.17,49747
2019-03-15,16.05,162058
2019-03-18,17.36,30116
2019-03-19,18.01,43613
2019-03-20,18.19,33501
2019-03-21,16.96,313253
2019-03-22,16.77,81963
2019-03-25,16.69,73517
2019-03-26,16.94,26737
2019-03-27,16.67,49981
2019-03-28,16.98,21751
2019-03-29,17.3,43120
2019-04-01,17.0,42966
2019-04-02,17.05,43371
2019-04-03,17.15,33671
2019-04-04,16.96,14451
2019-04-05,17.44,59092
2019-04-08,17.83,29479
2019-04-09,17.35,40344
2019-04-10,17.82,34468
2019-04-11,17.2,32105
2019-04-12,17.14,23505
2019-04-15,17.5,28785
2019-04-16,17.06,27398
2019-04-17,16.9,28768
2019-04-18,17.22,26482
2019-04-22,16.95,22861
2019-04-23,17.72,69447
2019-04-24,16.44,35307
2019-04-25,16.73,20186
2019-04-26,16.98,25280
2019-04-29,16.89,21606
2019-04-30,17.28,58154
2019-05-01,16.68,35906
2019-05-02,16.73,19199
2019-05-03,17.16,28885
2019-05-06,16.9,24450
2019-05-07,16.58,23405
2019-05-08,16.63,19060
2019-05-09,16.25,26455
2019-05-10,16.65,88129
2019-05-13,15.21,32004
2019-05-14,16.08,23504
2019-05-15,16.54,24705
2019-05-16,17.13,68940
2019-05-17,16.86,34379
2019-05-20,16.7,17782
2019-05-21,17.3,40881
2019-05-22,17.24,23741
2019-05-23,17.25,29908
2019-05-24,17.06,24860
2019-05-28,16.42,21782
2019-05-29,16.29,33523
2019-05-30,16.72,20020
2019-05-31,15.96,35000
2019-06-03,15.28,24904
2019-06-04,15.84,97926
2019-06-05,15.59,26771
2019-06-06,15.06,36193
2019-06-07,14.81,18174
2019-06-10,15.15,49653
2019-06-11,13.96,29777
2019-06-12,15.41,23823
2019-06-13,15.42,38072
2019-06-14,14.67,20413
2019-06-17,15.16,77186
2019-06-18,14.4,16802
2019-06-19,15.0,32009
2019-06-20,15.2,27232
2019-06-21,14.99,30425
2019-06-24,14.99,12398
2019-06-25,14.55,27704
2019-06-26,14.97,21805
2019-06-27,15.11,48504
2019-06-28,16.53,162879
2019-07-01,15.21,84728
2019-07-02,14.81,44852
2019-07-03,14.09,26622
2019-07-05,14.3,73957
2019-07-08,14.11,39400
2019-07-09,13.94,32153
2019-07-10,14.0,43498
2019-07-11,14.12,40138
2019-07-12,13.96,24172
2019-07-15,13.84,16085
2019-07-16,14.05,20894
2019-07-17,14.28,23195
2019-07-18,14.91,21868
2019-07-19,14.38,22465
2019-07-22,14.26,25964
2019-07-23,14.07,11023
2019-07-24,14.35,25418
2019-07-25,13.83,20277
2019-07-26,13.92,22797
2019-07-29,13.7,22537
2019-07-30,14.78,32371
2019-07-31,13.79,37486
2019-08-01,13.94,18104
2019-08-02,13.51,12226
2019-08-05,12.35,29489
2019-08-06,13.61,25854
2019-08-07,11.79,36114
2019-08-08,12.41,29665
2019-08-09,12.34,18252
2019-08-12,12.19,25962
2019-08-13,12.36,77763
2019-08-14,12.76,51219
2019-08-15,12.38,20489
2019-08-16,13.48,42544
2019-08-19,12.53,31061
2019-08-20,12.27,37698
2019-08-21,12.11,29755
2019-08-22,11.81,53568
2019-08-23,11.53,49465
2019-08-26,11.51,36967
2019-08-27,11.38,105379
2019-08-28,11.8,27418
2019-08-29,12.14,15605
2019-08-30,12.34,20585
2019-09-03,11.51,35203
2019-09-04,11.2,28115
2019-09-05,11.93,17703
2019-09-06,12.63,44410
2019-09-09,12.48,17147
2019-09-10,12.99,24595
2019-09-11,13.81,32418
2019-09-12,14.52,36318
2019-09-13,14.78,28141
2019-09-16,14.84,29897
2019-09-17,14.77,51015
2019-09-18,14.98,32871
2019-09-19,14.9,25600
2019-09-20,14.34,67081
2019-09-23,14.05,46516
2019-09-24,14.15,29219
2019-09-25,14.82,23947
2019-09-26,14.81,24711
2019-09-27,14.98,22256
2019-09-30,14.86,28825
2019-10-01,15.0,45451
2019-10-02,15.08,27459
2019-10-03,14.95,12840
2019-10-04,14.74,16078
2019-10-07,14.64,14218
2019-10-08,13.95,10959
2019-10-09,13.98,28363
2019-10-10,14.22,31402
2019-10-11,14.93,49485
2019-10-14,14.78,16758
2019-10-15,15.27,26681
2019-10-16,14.5,17117
2019-10-17,14.93,9720
2019-10-18,14.79,9773
2019-10-21,14.76,7304
2019-10-22,14.76,11719
2019-10-23,15.33,29098
2019-10-24,15.13,17811
2019-10-25,16.16,23008
2019-10-28,17.12,49584
2019-10-29,18.14,97940
2019-10-30,18.1,79062
2019-10-31,18.29,36258
2019-11-01,18.73,76868
2019-11-04,18.28,34131
2019-11-05,18.54,57936
2019-11-06,18.53,68242
2019-11-07,17.96,64526
2019-11-08,17.67,69108
2019-11-11,17.89,61562
2019-11-12,18.06,105703
2019-11-13,18.05,71081
2019-11-14,18.01,43173
2019-11-15,18.17,74875
2019-11-18,18.1,59581
2019-11-19,18.01,36627
2019-11-20,17.95,100705
2019-11-21,18.08,51958
2019-11-22,17.44,36664
2019-11-25,17.89,45878
2019-11-26,18.45,83069
2019-11-27,18.21,46873
2019-11-29,18.06,14772
2019-12-02,17.91,40309
2019-12-03,17.54,86391
2019-12-04,18.07,59851
2019-12-05,17.41,42571
2019-12-06,17.49,63978
2019-12-09,17.12,66103
2019-12-10,16.5,108138
2019-12-11,16.59,80275
2019-12-12,16.72,63365
2019-12-13,16.65,45533
2019-12-16,16.91,34643
2019-12-17,17.1,28520
2019-12-18,16.57,58752
2019-12-19,16.2,101832
2019-12-20,16.22,81656
2019-12-23,16.74,71664
2019-12-24,15.86,32445
2019-12-26,15.68,31682
2019-12-27,16.03,103085
2019-12-30,16.14,25424
2019-12-31,16.24,88222
2020-01-02,15.82,37127
2020-01-03,15.24,50678
2020-01-06,15.85,48348
2020-01-07,16.8,88682
2020-01-08,16.85,50385
2020-01-09,17.32,64733
2020-01-10,17.13,57591
2020-01-13,17.38,65557
2020-01-14,17.5,52805
2020-01-15,17.5,32253
2020-01-16,17.64,67831
2020-01-17,17.48,58480
2020-01-21,17.46,65391
2020-01-22,17.09,33152
2020-01-23,17.08,42654
2020-01-24,17.1,43409
2020-01-27,17.07,42408
2020-01-28,17.09,15975
2020-01-29,17.1,72941
2020-01-30,17.08,31105
2020-01-31,17.05,42230
2020-02-03,17.05,60535
2020-02-04,17.03,51709
2020-02-05,17.09,39240
2020-02-06,16.41,58306
2020-02-07,16.82,36262
2020-02-10,16.92,54176
2020-02-11,16.74,40294
2020-02-12,17.08,53004
2020-02-13,16.9,22228
2020-02-14,17.04,29992
2020-02-18,17.1,46817
2020-02-19,16.87,43618
2020-02-20,16.53,26470
2020-02-21,16.68,82953
2020-02-24,16.86,85499
2020-02-25,16.95,51359
2020-02-26,16.78,46023
2020-02-27,16.46,77052
2020-02-28,15.96,100790
2020-03-02,16.35,77629
2020-03-03,16.78,57896
2020-03-04,16.86,73046
2020-03-05,16.39,54267
2020-03-06,16.16,46561
2020-03-09,14.85,73004
2020-03-10,15.09,59089
2020-03-11,14.49,59828
2020-03-12,12.04,79983
2020-03-13,13.53,69260
2020-03-16,11.51,92995
2020-03-17,13.37,65220
2020-03-18,12.28,74039
2020-03-19,13.87,73469
2020-03-20,14.15,107333
2020-03-23,14.7,75218
2020-03-24,15.7,96589
2020-03-25,15.56,159954
2020-03-26,16.0,54427
2020-03-27,15.36,56244
2020-03-30,15.15,51090
2020-03-31,15.82,58667
2020-04-01,14.3,120024
2020-04-02,15.42,44977
2020-04-03,15.5,48650
2020-04-06,15.46,67312
2020-04-07,15.15,43472
2020-04-08,15.48,32742
2020-04-09,16.0,28860
2020-04-13,15.51,31094
2020-04-14,15.39,68251
2020-04-15,14.63,99604
2020-04-16,14.76,77715
2020-04-17,15.56,78477
2020-04-20,15.28,92346
2020-04-21,14.82,121497
2020-04-22,13.99,78219
2020-04-23,14.49,64244
2020-04-24,14.65,59155
2020-04-27,15.21,67931
2020-04-28,14.6,65393
2020-04-29,14.9,100979
2020-04-30,14.5,76105
2020-05-01,13.74,105602
2020-05-04,14.01,116520
2020-05-05,14.0,72376
2020-05-06,14.02,123536
2020-05-07,14.0,67316
2020-05-08,13.96,55567
2020-05-11,14.57,84275
2020-05-12,14.43,60873
2020-05-13,13.35,89915
2020-05-14,13.72,121494
2020-05-15,14.42,160938
2020-05-18,14.93,78734
2020-05-19,14.85,62533
2020-05-20,14.83,87408
2020-05-21,14.77,78471
2020-05-22,14.84,25862
2020-05-26,14.45,150561
2020-05-27,13.7,113424
2020-05-28,13.8,79619
2020-05-29,13.77,64154
2020-06-01,13.13,76584
2020-06-02,13.21,98765
2020-06-03,13.31,78839
2020-06-04,13.19,80705
2020-06-05,12.71,79014
2020-06-08,13.62,74807
2020-06-09,12.98,47661
2020-06-10,12.87,64150
2020-06-11,12.15,87959
2020-06-12,12.34,51837
2020-06-15,12.42,128483
2020-06-16,12.8,54797
2020-06-17,12.69,33855
2020-06-18,12.76,88379
2020-06-19,13.24,71495
2020-06-22,14.44,114786
2020-06-23,15.63,89876
2020-06-24,15.31,103934
2020-06-25,15.48,53669
2020-06-26,15.97,159822
2020-06-29,14.89,78915
2020-06-30,14.97,86915
2020-07-01,16.56,206211
2020-07-02,16.65,92671
2020-07-06,16.48,63826
2020-07-07,16.42,26893
2020-07-08,15.61,93926
2020-07-09,15.22,56356
2020-07-10,14.9,75688
2020-07-13,15.4,242809
2020-07-14,15.23,149494
2020-07-15,16.36,142524
2020-07-16,15.99,67884
2020-07-17,16.14,44308
2020-07-20,16.12,32278
2020-07-21,14.03,148741
