date,close,volume
2018-04-25,65.07,828473
2018-04-26,65.27,1072857
2018-04-27,65.5,793096
2018-04-30,64.68,1294730
2018-05-01,64.71,1044194
2018-05-02,64.37,1655542
2018-05-03,67.24,3967318
2018-05-04,68.56,2356150
2018-05-07,68.04,1640650
2018-05-08,67.73,1250739
2018-05-09,67.63,1141379
2018-05-10,68.04,1524592
2018-05-11,67.91,1054092
2018-05-14,67.78,1303801
2018-05-15,67.48,960418
2018-05-16,66.9,1239504
2018-05-17,66.61,866641
2018-05-18,66.61,1871864
2018-05-21,67.34,1263388
2018-05-22,67.1,1318663
2018-05-23,67.6,1318527
2018-05-24,67.67,1169598
2018-05-25,67.71,749901
2018-05-29,67.07,1031264
2018-05-30,68.34,1252104
2018-05-31,67.43,1559224
2018-06-01,67.98,965040
2018-06-04,67.92,1078301
2018-06-05,67.94,933252
2018-06-06,68.25,1074531
2018-06-07,68.12,927646
2018-06-08,68.24,792326
2018-06-11,68.72,2378010
2018-06-12,69.41,2021533
2018-06-13,68.73,1668883
2018-06-14,69.23,1864300
2018-06-15,69.87,2199771
2018-06-18,69.23,1452310
2018-06-19,69.16,1338794
2018-06-20,68.91,982623
2018-06-21,69.16,1573370
2018-06-22,69.73,2055548
2018-06-25,69.46,1455129
2018-06-26,69.22,1596020
2018-06-27,68.22,1314768
2018-06-28,68.85,1402671
2018-06-29,68.36,1502715
2018-07-02,68.94,1031489
2018-07-03,68.43,734698
2018-07-05,68.96,1367602
2018-07-06,68.83,1093670
2018-07-09,68.99,909575
2018-07-10,69.33,1204692
2018-07-11,69.71,1148754
2018-07-12,70.19,1391957
2018-07-13,70.14,1167380
2018-07-16,69.38,1109497
2018-07-17,69.31,1027849
2018-07-18,68.46,1481193
2018-07-19,68.56,1016747
2018-07-20,68.25,951918
2018-07-23,68.43,1877130
2018-07-24,68.41,1585758
2018-07-25,70.59,2935888
2018-07-26,71.1,2120849
2018-07-27,72.49,2518301
2018-07-30,71.55,1670573
2018-07-31,72.48,2001502
2018-08-01,72.7,2490144
2018-08-02,73.1,2841175
2018-08-03,72.65,1218972
2018-08-06,73.02,808222
2018-08-07,72.87,996830
2018-08-08,72.85,837641
2018-08-09,73.18,792375
2018-08-10,72.86,1307278
2018-08-13,73.07,1247233
2018-08-14,73.18,1437736
2018-08-15,73.51,1583628
2018-08-16,73.91,1293329
2018-08-17,74.49,1639446
2018-08-20,74.52,813642
2018-08-21,73.77,1282429
2018-08-22,73.26,1089175
2018-08-23,73.2,1174179
2018-08-24,73.22,1592314
2018-08-27,73.15,2084017
2018-08-28,73.13,1229046
2018-08-29,73.45,849383
2018-08-30,73.44,749220
2018-08-31,73.36,1389179
2018-09-04,73.67,1382086
2018-09-05,73.98,1062582
2018-09-06,74.4,890217
2018-09-07,74.66,1368184
2018-09-10,75.2,982481
2018-09-11,75.23,1275292
2018-09-12,74.5,1321496
2018-09-13,74.75,1233959
2018-09-14,74.93,790252
2018-09-17,75.12,767407
2018-09-18,75.45,1092481
2018-09-19,74.69,627386
2018-09-20,74.8,1169613
2018-09-21,74.65,2436410
2018-09-24,73.73,1143898
2018-09-25,73.25,1585276
2018-09-26,72.71,1048563
2018-09-27,72.65,974234
2018-09-28,72.66,1197224
2018-10-01,72.5,631990
2018-10-02,72.17,1455131
2018-10-03,72.0,1425503
2018-10-04,71.63,968219
2018-10-05,72.17,822444
2018-10-08,72.85,967894
2018-10-09,72.85,1594093
2018-10-10,71.48,1484129
2018-10-11,70.1,1437023
2018-10-12,70.63,1647712
2018-10-15,70.58,1331582
2018-10-16,71.99,748053
2018-10-17,71.96,855601
2018-10-18,71.95,1089758
2018-10-19,72.1,658007
2018-10-22,71.71,751879
2018-10-23,70.95,1149630
2018-10-24,69.23,1820672
2018-10-25,68.36,2744851
2018-10-26,69.94,3660454
2018-10-29,70.91,1588755
2018-10-30,71.99,1850017
2018-10-31,72.68,1930698
2018-11-01,71.96,1395830
2018-11-02,71.63,1989038
2018-11-05,71.96,1120954
2018-11-06,72.31,1109559
2018-11-07,73.37,1337883
2018-11-08,74.03,1038803
2018-11-09,74.74,1061498
2018-11-12,74.68,918257
2018-11-13,74.6,787916
2018-11-14,74.69,1634626
2018-11-15,75.65,1247947
2018-11-16,75.64,1985975
2018-11-19,76.51,1327244
2018-11-20,76.8,2540308
2018-11-21,76.62,2588217
