date,close,volume
2018-04-25,32.18,4700
2018-04-26,32.18,1
2018-04-27,32.18,0
2018-04-30,32.18,0
2018-05-01,32.27,542
2018-05-02,32.27,0
2018-05-03,32.27,0
2018-05-04,32.27,0
2018-05-07,32.27,1
2018-05-08,32.27,0
2018-05-09,32.27,1
2018-05-10,32.27,0
2018-05-11,32.27,0
2018-05-14,32.27,93
2018-05-15,32.27,20
2018-05-16,32.27,0
2018-05-17,32.27,13
2018-05-18,32.27,0
2018-05-21,32.27,0
2018-05-22,32.27,46
2018-05-23,32.27,0
2018-05-24,32.27,0
2018-05-25,32.27,1
2018-05-29,32.27,0
2018-05-30,33.42,832
2018-05-31,33.42,0
2018-06-01,33.42,2637
2018-06-04,33.42,5
2018-06-05,33.42,0
2018-06-06,33.71,30120
2018-06-07,33.71,0
2018-06-08,33.71,75
2018-06-11,34.02,19210
2018-06-12,34.03,103200
2018-06-13,34.15,3000
2018-06-14,34.15,0
2018-06-15,34.15,0
2018-06-18,34.15,0
2018-06-19,34.15,0
2018-06-20,34.15,0
2018-06-21,34.15,0
2018-06-22,34.15,0
2018-06-25,34.15,2
2018-06-26,34.15,1
2018-06-27,34.15,0
2018-06-28,34.15,0
2018-06-29,33.5,100
2018-07-02,33.41,2
2018-07-03,33.41,0
2018-07-05,33.41,9
2018-07-06,33.5,111
2018-07-09,33.5,1
2018-07-10,34.0,841
2018-07-11,34.0,0
2018-07-12,34.0,9
2018-07-13,34.0,0
2018-07-16,34.0,0
2018-07-17,34.0,0
2018-07-18,34.0,0
2018-07-19,34.0,0
2018-07-20,34.0,0
2018-07-23,34.0,2
2018-07-24,34.0,0
2018-07-25,34.0,1
2018-07-26,34.0,0
2018-07-27,34.0,0
2018-07-30,34.0,0
2018-07-31,34.0,0
2018-08-01,34.0,0
2018-08-02,34.14,495
2018-08-03,34.14,1
2018-08-06,34.6,837
2018-08-07,34.6,0
2018-08-08,34.6,0
2018-08-09,34.6,0
2018-08-10,34.6,0
2018-08-13,34.6,1
2018-08-14,34.6,3
2018-08-15,34.6,0
2018-08-16,34.6,0
2018-08-17,34.6,91
2018-08-20,34.6,0
2018-08-21,34.82,15800
2018-08-22,34.82,0
2018-08-23,34.72,16840
2018-08-24,34.87,129
2018-08-27,35.11,986
2018-08-28,35.14,586
2018-08-29,35.14,0
2018-08-30,35.31,128
2018-08-31,35.15,7907
2018-09-04,35.15,21
2018-09-05,35.15,1
2018-09-06,35.22,315
2018-09-07,35.22,0
2018-09-10,35.26,14000
2018-09-11,35.26,30
2018-09-12,35.26,0
2018-09-13,35.26,76
2018-09-14,35.26,1
2018-09-17,35.42,920
2018-09-18,35.55,411
2018-09-19,35.55,0
2018-09-20,35.55,0
2018-09-21,35.55,1
2018-09-24,35.3,104
2018-09-25,35.3,0
2018-09-26,35.3,0
2018-09-27,35.3,0
2018-09-28,35.12,7220
2018-10-01,35.1,975
2018-10-02,35.1,275
2018-10-03,35.1,15
2018-10-04,34.9,673
2018-10-05,34.59,14115
2018-10-08,34.59,1
2018-10-09,34.59,76
2018-10-10,33.68,67930
2018-10-11,33.68,74
2018-10-12,33.68,0
2018-10-15,33.68,0
2018-10-16,33.54,25800
2018-10-17,33.54,0
2018-10-18,33.54,188
2018-10-19,33.54,0
