date,close,volume
2018-10-15,29.0,121418
2018-10-16,31.0,141673
2018-10-17,30.5,314537
2018-10-18,29.75,36667
2018-10-19,29.75,241773
2018-10-22,29.76,101402
2018-10-23,27.1,92310
2018-10-24,28.75,224927
2018-10-25,29.2,76379
2018-10-26,27.85,450241
2018-10-29,25.82,30427702
2018-10-30,21.06,8275283
2018-10-31,21.05,8148853
2018-11-01,22.0,10101551
2018-11-02,23.78,8104551
2018-11-05,24.71,5345954
2018-11-06,24.09,5245358
2018-11-07,23.7,3694581
2018-11-08,22.21,2420530
2018-11-09,21.97,2077336
2018-11-12,21.37,2158010
2018-11-13,21.26,2788460
2018-11-14,21.49,3753144
2018-11-15,22.03,2522481
2018-11-16,21.02,2759769
2018-11-19,19.43,2600129
2018-11-20,19.52,1411580
2018-11-21,19.68,1078251
2018-11-23,19.41,418556
2018-11-26,19.91,1461679
2018-11-27,19.35,4015449
2018-11-28,20.16,1291393
2018-11-29,20.75,1898303
2018-11-30,20.63,2733091
2018-12-03,20.95,1065336
2018-12-04,20.4,1573635
2018-12-06,20.6,1308255
2018-12-07,21.05,2965391
2018-12-10,21.57,1553050
2018-12-11,21.48,1375240
2018-12-12,21.44,1191822
2018-12-13,22.12,1675307
2018-12-14,22.53,1448004
2018-12-17,22.26,2514836
2018-12-18,22.81,1556887
2018-12-19,22.42,1890539
2018-12-20,21.49,1945993
2018-12-21,20.08,4382715
2018-12-24,19.45,539609
2018-12-26,20.26,1310972
2018-12-27,19.85,1532334
2018-12-28,20.07,1317786
2018-12-31,20.55,1053175
2019-01-02,20.64,962391
2019-01-03,19.58,1080829
2019-01-04,20.39,1864195
2019-01-07,20.12,1151281
2019-01-08,20.56,1139715
2019-01-09,21.36,882662
2019-01-10,21.52,869059
2019-01-11,21.82,641050
2019-01-14,20.96,1592117
2019-01-15,21.3,1020920
2019-01-16,21.6,1056679
2019-01-17,21.9,776146
2019-01-18,21.8,1188566
2019-01-22,21.1,762302
2019-01-23,20.52,791416
2019-01-24,20.39,616695
2019-01-25,20.85,716213
2019-01-28,20.79,422532
2019-01-29,20.45,646111
2019-01-30,20.89,682213
2019-01-31,21.93,1198127
2019-02-01,22.79,1915810
2019-02-04,23.65,1763385
2019-02-05,23.75,1326067
2019-02-06,23.89,1099420
2019-02-07,24.2,1197561
2019-02-08,24.27,997127
2019-02-11,24.7,968183
2019-02-12,24.94,1003096
2019-02-13,25.17,1335142
2019-02-14,24.9,1505661
2019-02-15,25.41,1182390
2019-02-19,25.68,904496
2019-02-20,25.55,1177284
2019-02-21,25.33,887068
2019-02-22,25.86,842293
2019-02-25,25.76,1043214
2019-02-26,26.15,1349635
2019-02-27,26.21,652658
2019-02-28,25.7,465458
2019-03-01,25.27,2058494
2019-03-04,25.26,1041392
2019-03-05,24.92,831879
2019-03-06,24.75,1068633
2019-03-07,18.96,10930729
2019-03-08,19.78,3018777
2019-03-11,20.36,2579047
2019-03-12,20.32,2072266
2019-03-13,20.5,1616784
2019-03-14,19.7,1748183
2019-03-15,20.01,1359929
2019-03-18,20.46,972122
2019-03-19,20.6,1254023
2019-03-20,19.97,846334
2019-03-21,20.38,691689
2019-03-22,19.77,839983
2019-03-25,19.56,586483
2019-03-26,19.5,949893
2019-03-27,18.96,975530
2019-03-28,19.05,1183696
2019-03-29,19.29,1930369
2019-04-01,20.04,932104
2019-04-02,19.48,592027
2019-04-03,19.94,1698913
2019-04-04,19.2,573769
2019-04-05,19.99,1094238
2019-04-08,20.05,1326907
2019-04-09,19.77,749297
