date,close,volume
2018-12-11,14.98,100
2018-12-12,15.09,0
2018-12-13,15.22,1
2018-12-14,15.19,20
2018-12-17,14.99,0
2018-12-18,15.03,0
2018-12-19,14.69,21
2018-12-20,14.73,0
2018-12-21,14.48,0
2018-12-24,14.62,0
2018-12-26,14.8,1
2018-12-27,14.64,0
2018-12-28,14.85,0
2018-12-31,14.81,0
2019-01-02,14.7,0
2019-01-03,14.36,0
2019-01-04,14.6,1
2019-01-07,14.66,0
2019-01-08,14.72,0
2019-01-09,14.94,0
2019-01-10,15.14,1
2019-01-11,15.16,0
2019-01-14,15.09,1
2019-01-15,15.45,0
2019-01-16,15.75,0
2019-01-17,15.73,0
2019-01-18,15.82,0
2019-01-22,15.49,14
2019-01-23,15.58,0
2019-01-24,15.74,0
2019-01-25,15.84,0
2019-01-28,15.65,0
2019-01-29,15.74,0
2019-01-30,15.86,0
2019-01-31,16.15,100
2019-02-01,16.18,0
2019-02-04,16.26,0
2019-02-05,16.45,50
2019-02-06,16.24,242
2019-02-07,16.15,198
2019-02-08,16.06,476
2019-02-11,16.36,0
2019-02-12,16.46,0
2019-02-13,16.64,0
2019-02-14,16.79,161
2019-02-15,16.86,0
2019-02-19,16.92,1300
2019-02-20,16.98,161
2019-02-21,16.98,744
2019-02-22,17.24,718
2019-02-25,17.33,1515
2019-02-26,17.18,290
2019-02-27,16.89,75
2019-02-28,16.84,1
2019-03-01,17.2,113
2019-03-04,17.2,389
2019-03-05,17.36,0
2019-03-06,17.38,0
2019-03-07,16.97,109
2019-03-08,16.76,0
2019-03-11,17.18,0
2019-03-12,17.24,0
2019-03-13,16.99,700
2019-03-14,17.03,567
2019-03-15,17.39,800
2019-03-18,18.03,0
2019-03-19,17.92,761
2019-03-20,18.08,0
2019-03-21,18.0,797
2019-03-22,17.7,633
2019-03-25,17.62,3864
2019-03-26,17.92,1415
2019-03-27,18.18,275
2019-03-28,18.54,567
2019-03-29,19.25,4095
2019-04-01,19.37,4403
2019-04-02,19.08,1124
2019-04-03,19.25,1704
2019-04-04,19.57,1656
2019-04-05,19.68,1402
2019-04-08,19.7,4008
2019-04-09,19.79,2723
2019-04-10,19.84,285
2019-04-11,19.29,2206
2019-04-12,19.6,350
2019-04-15,19.39,6798
2019-04-16,19.39,1897
2019-04-17,19.64,1
2019-04-18,19.65,300
2019-04-22,19.59,987
2019-04-23,19.79,1445
2019-04-24,19.75,2977
2019-04-25,19.71,2824
2019-04-26,19.6,186
2019-04-29,19.63,509
2019-04-30,19.95,1295
2019-05-01,19.75,1240
2019-05-02,20.08,1080
2019-05-03,20.29,318
2019-05-06,19.65,3851
2019-05-07,19.36,6761
2019-05-08,19.51,1338
2019-05-09,19.22,221
2019-05-10,19.63,312
2019-05-13,18.99,1044
2019-05-14,19.26,38
2019-05-15,19.7,1420
2019-05-16,19.83,1123
2019-05-17,19.32,504
2019-05-20,18.82,201
2019-05-21,18.9,858
2019-05-22,19.0,698
2019-05-23,18.89,1702
2019-05-24,18.69,1350
2019-05-28,18.79,1112
2019-05-29,19.17,109
2019-05-30,19.0,22
2019-05-31,19.1,4
2019-06-03,19.33,414
2019-06-04,19.12,119
2019-06-05,18.99,2010
2019-06-06,18.79,8
2019-06-07,18.93,436
2019-06-10,19.25,257
2019-06-11,19.68,1330
2019-06-12,19.47,100
2019-06-13,19.61,1012
2019-06-14,19.34,56
2019-06-17,19.18,633
2019-06-18,19.68,523
2019-06-19,19.76,425
2019-06-20,19.95,2561
2019-06-21,19.79,2501
2019-06-24,19.88,26
2019-06-25,19.89,350
2019-06-26,20.0,2438
2019-06-27,20.14,301
2019-06-28,20.25,425
2019-07-01,20.72,379
2019-07-02,20.81,1153
2019-07-03,20.71,918
2019-07-05,20.55,2856
2019-07-08,20.47,1543
2019-07-09,20.33,1203
2019-07-10,20.74,1887
2019-07-11,20.41,400
2019-07-12,20.37,1956
2019-07-15,20.48,2396
2019-07-16,20.35,648
2019-07-17,20.28,7723
2019-07-18,20.49,1393
2019-07-19,20.51,474
2019-07-22,20.49,3344
2019-07-23,20.61,2193
2019-07-24,20.56,770
2019-07-25,20.61,361
2019-07-26,20.54,794
2019-07-29,20.53,275
2019-07-30,20.29,1367
2019-07-31,19.95,2460
2019-08-01,19.45,776
2019-08-02,19.5,620
2019-08-05,18.85,709
2019-08-06,19.11,480
2019-08-07,19.13,833
2019-08-08,19.58,1216
2019-08-09,19.39,85
2019-08-12,19.34,56
2019-08-13,19.63,1495
2019-08-14,19.19,1779
2019-08-15,19.29,113
2019-08-16,20.04,1545
2019-08-19,20.23,1222
2019-08-20,20.41,318
