date,close,volume
2018-04-25,39.5,195371
2018-04-26,39.0,110444
2018-04-27,39.25,127073
2018-04-30,38.85,112543
2018-05-01,38.75,145081
2018-05-02,38.85,209191
2018-05-03,38.85,153896
2018-05-04,39.35,106875
2018-05-07,39.65,83792
2018-05-08,39.55,154871
2018-05-09,39.6,170146
2018-05-10,39.85,131913
2018-05-11,39.65,106088
2018-05-14,39.5,101672
2018-05-15,40.05,409758
2018-05-16,40.9,204363
2018-05-17,40.5,77276
2018-05-18,40.55,208910
2018-05-21,40.95,277162
2018-05-22,40.9,105558
2018-05-23,40.4,103831
2018-05-24,40.0,100193
2018-05-25,40.25,65722
2018-05-29,39.3,92525
2018-05-30,41.1,196750
2018-05-31,41.05,262326
2018-06-01,41.85,267911
2018-06-04,42.15,342071
2018-06-05,41.85,211693
2018-06-06,42.25,270025
2018-06-07,42.25,119652
2018-06-08,42.25,150271
2018-06-11,41.85,153808
2018-06-12,41.65,158463
2018-06-13,41.7,172120
2018-06-14,41.3,108312
2018-06-15,41.4,361549
2018-06-18,41.6,134382
2018-06-19,41.6,144585
2018-06-20,42.7,168103
2018-06-21,41.7,163106
2018-06-22,41.6,1171622
2018-06-25,41.3,207736
2018-06-26,41.55,250006
2018-06-27,40.9,199581
2018-06-28,40.95,110907
2018-06-29,40.75,162697
2018-07-02,41.33,139460
2018-07-03,41.4,60912
2018-07-05,41.75,124969
2018-07-06,42.0,103491
2018-07-09,43.0,182077
2018-07-10,42.2,157294
2018-07-11,41.45,133505
2018-07-12,41.1,203713
2018-07-13,41.0,129160
2018-07-16,40.85,213958
2018-07-17,40.7,139424
2018-07-18,41.15,226181
2018-07-19,40.05,465353
2018-07-20,39.2,409926
2018-07-23,40.15,137581
2018-07-24,39.25,158628
2018-07-25,39.25,146045
2018-07-26,39.6,168107
2018-07-27,38.55,153838
2018-07-30,38.0,153809
2018-07-31,38.35,204934
2018-08-01,41.4,1725622
2018-08-02,42.3,1028261
2018-08-03,41.25,4469281
2018-08-06,42.0,506317
2018-08-07,42.4,419508
2018-08-08,42.2,308727
2018-08-09,42.2,278869
2018-08-10,41.85,220700
2018-08-13,41.25,235846
2018-08-14,41.75,155094
2018-08-15,41.25,177428
2018-08-16,41.75,123209
2018-08-17,41.8,132566
2018-08-20,41.85,255775
2018-08-21,42.8,199047
2018-08-22,42.75,131803
2018-08-23,42.25,147056
2018-08-24,42.0,162890
2018-08-27,41.6,140617
2018-08-28,41.25,115979
2018-08-29,41.35,96885
2018-08-30,41.55,127888
2018-08-31,42.45,232743
2018-09-04,43.05,179695
2018-09-05,42.45,129924
2018-09-06,42.3,126620
2018-09-07,42.85,123356
2018-09-10,43.15,178318
2018-09-11,43.6,110891
2018-09-12,43.15,192974
2018-09-13,43.1,260700
2018-09-14,43.85,235695
2018-09-17,43.95,262078
2018-09-18,44.15,156580
2018-09-19,43.85,148030
2018-09-20,44.5,191016
2018-09-21,41.65,927665
2018-09-24,41.8,322703
2018-09-25,40.25,318527
2018-09-26,39.45,278651
2018-09-27,38.65,211601
2018-09-28,38.2,177511
2018-10-01,37.46,286073
2018-10-02,36.76,258203
2018-10-03,38.41,314537
2018-10-04,38.26,163803
2018-10-05,38.24,235394
2018-10-08,37.89,126917
2018-10-09,37.95,157500
2018-10-10,37.32,164451
2018-10-11,36.19,248765
2018-10-12,35.28,279815
2018-10-15,36.11,176784
2018-10-16,36.91,308721
2018-10-17,36.91,189362
2018-10-18,36.17,421975
2018-10-19,35.6,376499
2018-10-22,34.25,325899
2018-10-23,34.18,197562
2018-10-24,32.69,197012
2018-10-25,33.95,258196
2018-10-26,33.92,143305
2018-10-29,35.35,275798
2018-10-30,35.88,207876
2018-10-31,35.86,221609
2018-11-01,36.74,151355
2018-11-02,36.77,155294
2018-11-05,37.3,145758
2018-11-06,37.45,90101
2018-11-07,36.94,135824
2018-11-08,37.73,103925
2018-11-09,37.54,79325
2018-11-12,37.31,72281
2018-11-13,37.41,133378
2018-11-14,36.42,86463
2018-11-15,37.21,120793
2018-11-16,37.0,198610
2018-11-19,36.82,86178
2018-11-20,36.4,123323
2018-11-21,36.63,85687
2018-11-23,37.02,70068
2018-11-26,37.66,170412
2018-11-27,37.38,77176
2018-11-28,38.48,114014
2018-11-29,38.21,130386
2018-11-30,38.28,206632
2018-12-03,38.1,110321
2018-12-04,35.59,165067
2018-12-06,34.99,144726
2018-12-07,34.77,130360
2018-12-10,34.82,86971
2018-12-11,34.81,159933
2018-12-12,35.01,254915
2018-12-13,33.79,172655
2018-12-14,32.95,240938
2018-12-17,32.43,215747
2018-12-18,30.85,370745
2018-12-19,29.29,316823
2018-12-20,28.85,277883
2018-12-21,28.02,688028
2018-12-24,27.64,144143
2018-12-26,29.52,216166
2018-12-27,28.93,201199
2018-12-28,29.62,241737
2018-12-31,29.7,215823
2019-01-02,29.85,172307
2019-01-03,29.64,135863
2019-01-04,30.32,186009
2019-01-07,30.66,247186
2019-01-08,31.44,131535
2019-01-09,31.08,192423
2019-01-10,30.75,160878
2019-01-11,30.63,240873
2019-01-14,30.92,222663
2019-01-15,31.22,272749
2019-01-16,32.4,222985
2019-01-17,32.14,191887
2019-01-18,32.22,104708
2019-01-22,31.74,113019
2019-01-23,29.29,644936
2019-01-24,29.58,346122
2019-01-25,30.86,259162
2019-01-28,30.8,342482
2019-01-29,30.81,82898
2019-01-30,30.68,169515
2019-01-31,30.46,224339
2019-02-01,30.88,115170
2019-02-04,31.34,86808
2019-02-05,31.05,56697
2019-02-06,30.7,58332
2019-02-07,30.67,117216
2019-02-08,30.41,89324
2019-02-11,30.53,66156
2019-02-12,30.83,79437
2019-02-13,31.41,116283
2019-02-14,31.93,280647
2019-02-15,33.1,213367
2019-02-19,33.24,95019
2019-02-20,33.67,131105
2019-02-21,33.18,54216
2019-02-22,33.58,66727
2019-02-25,33.5,158041
2019-02-26,33.5,128788
2019-02-27,33.65,97142
2019-02-28,33.87,112266
2019-03-01,33.8,119931
2019-03-04,33.51,113851
2019-03-05,33.37,75338
2019-03-06,31.99,132921
2019-03-07,30.51,129165
2019-03-08,30.74,82738
