date,close,volume
2018-04-25,116.7,1656098
2018-04-26,118.69,1598222
2018-04-27,119.88,2079672
2018-04-30,118.08,2827977
2018-05-01,118.8,2527396
2018-05-02,122.06,5422012
2018-05-03,123.1,4370421
2018-05-04,125.36,2999507
2018-05-07,125.57,2677150
2018-05-08,125.77,2766682
2018-05-09,127.04,3047187
2018-05-10,127.39,2386375
2018-05-11,127.34,1578080
2018-05-14,126.68,1884040
2018-05-15,127.07,2413837
2018-05-16,128.02,1607763
2018-05-17,127.99,1610319
2018-05-18,128.91,1859175
2018-05-21,128.84,1412615
2018-05-22,128.38,1713381
2018-05-23,129.36,1635311
2018-05-24,130.27,1265757
2018-05-25,130.65,1322876
2018-05-29,129.93,1685524
2018-05-30,130.63,1905995
2018-05-31,130.02,3318695
2018-06-01,132.73,2186845
2018-06-04,134.25,2919992
2018-06-05,134.07,2399657
2018-06-06,136.1,3151469
2018-06-07,134.58,2418053
2018-06-08,135.35,1235209
2018-06-11,134.08,1616805
2018-06-12,139.3,4683579
2018-06-13,140.34,2943285
2018-06-14,139.82,1819081
2018-06-15,139.57,3497030
2018-06-18,138.99,2031876
2018-06-19,138.6,2052246
2018-06-20,137.79,1919059
2018-06-21,138.21,2427618
2018-06-22,139.09,1735628
2018-06-25,136.63,2170140
2018-06-26,135.09,2495302
2018-06-27,133.07,1967468
2018-06-28,134.25,2904945
2018-06-29,134.14,2353754
2018-07-02,134.86,2228756
2018-07-03,133.66,2794171
2018-07-05,133.71,2593425
2018-07-06,134.22,3895904
2018-07-09,134.52,2750328
2018-07-10,135.97,2635512
2018-07-11,135.37,2193582
2018-07-12,137.5,1361852
2018-07-13,137.34,1171214
2018-07-16,137.12,1021319
2018-07-17,137.36,1681862
2018-07-18,137.5,2239327
2018-07-19,137.06,1516562
2018-07-20,137.33,1749592
2018-07-23,137.7,1492140
2018-07-24,137.11,1687586
2018-07-25,139.15,1487862
2018-07-26,139.24,1392341
2018-07-27,137.41,1444629
2018-07-30,134.29,2295592
2018-07-31,134.99,2643814
2018-08-01,132.61,4005481
2018-08-02,133.15,2427202
2018-08-03,134.25,2270510
2018-08-06,135.56,1592314
2018-08-07,137.91,1942045
2018-08-08,137.82,1352715
2018-08-09,138.37,2729793
2018-08-10,139.29,2118425
2018-08-13,139.67,1721288
2018-08-14,141.15,3567324
2018-08-15,141.24,2079325
2018-08-16,141.24,1758091
2018-08-17,142.55,1891391
2018-08-20,142.16,1524328
2018-08-21,143.04,2288005
2018-08-22,143.3,1355228
2018-08-23,143.35,1388305
2018-08-24,143.59,1087519
2018-08-27,143.6,1398644
2018-08-28,143.83,3101002
2018-08-29,146.35,2282841
2018-08-30,145.49,1503233
2018-08-31,146.75,1432747
2018-09-04,145.81,3445948
2018-09-05,146.14,1966857
2018-09-06,147.28,1647660
2018-09-07,146.73,1837263
2018-09-10,147.02,1066741
2018-09-11,147.0,946017
2018-09-12,147.13,1484599
2018-09-13,146.92,1058191
2018-09-14,147.46,1061751
