date,close,volume
2020-04-01,22.17,197472
2020-04-02,22.14,85943
2020-04-03,21.87,14812
2020-04-06,23.07,8610
2020-04-07,23.01,20719
2020-04-08,23.51,21326
2020-04-09,23.94,417463
2020-04-13,23.55,34732
2020-04-14,23.89,20
2020-04-15,23.49,7036
2020-04-16,23.2,13793
2020-04-17,23.72,17395
2020-04-20,23.54,10578
2020-04-21,23.27,5480
2020-04-22,23.5,6232
2020-04-23,23.49,103368
2020-04-24,23.75,11022
2020-04-27,24.22,31796
2020-04-28,24.43,134495
2020-04-29,24.79,7121
2020-04-30,24.36,10830
2020-05-01,23.9,50381
2020-05-04,23.95,465
2020-05-05,24.05,15603
2020-05-06,24.0,4646
2020-05-07,24.11,455
2020-05-08,24.46,9415
2020-05-11,24.47,24791
2020-05-12,24.26,4756
2020-05-13,23.8,8012
2020-05-14,23.65,20794
2020-05-15,23.91,5418
2020-05-18,24.67,8153
2020-05-19,24.46,14765
2020-05-20,24.64,7334
2020-05-21,24.69,58122
2020-05-22,24.69,484
2020-05-26,24.97,1832
2020-05-27,25.19,169
2020-05-28,24.97,13977
2020-05-29,24.92,9224
2020-06-01,25.07,1087
2020-06-02,25.1,10678
2020-06-03,25.3,4418
2020-06-04,25.3,2812
2020-06-05,25.55,1867
2020-06-08,25.66,283713
2020-06-09,25.5,25103
2020-06-10,25.33,26544
2020-06-11,24.56,1135
2020-06-12,24.68,3975
2020-06-15,24.89,1656
2020-06-16,25.02,3255
2020-06-17,24.94,8464
2020-06-18,24.91,6511
2020-06-19,24.88,11153
2020-06-22,25.02,263693
2020-06-23,25.1,2885
2020-06-24,24.76,1218
2020-06-25,24.95,558
2020-06-26,24.79,18166
2020-06-29,25.01,1431
2020-06-30,25.22,2858
2020-07-01,25.2,74732
2020-07-02,25.24,5503
2020-07-06,25.39,1857
2020-07-07,25.28,3611
2020-07-08,25.26,7790
2020-07-09,25.09,899
2020-07-10,25.26,3408
2020-07-13,25.1,5673
2020-07-14,25.22,3504
2020-07-15,25.47,284891
2020-07-16,25.41,4967
2020-07-17,25.49,6966
2020-07-20,25.61,512
2020-07-21,25.61,9964
2020-07-22,25.63,11300
2020-07-23,25.62,2784
2020-07-24,25.52,12624
2020-07-27,25.62,1585
2020-07-28,25.56,1387
2020-07-29,25.68,38066
2020-07-30,25.63,1127
2020-07-31,25.55,1547
2020-08-03,25.71,3900
2020-08-04,25.77,893
2020-08-05,25.94,22
2020-08-06,25.95,2150
2020-08-07,25.98,13549
2020-08-10,26.09,2200
2020-08-11,25.88,4338
2020-08-12,26.02,1200
2020-08-13,26.02,2845
2020-08-14,26.01,9675
