date,close,volume
2018-04-25,11.12,526509
2018-04-26,11.21,550859
2018-04-27,11.25,646139
2018-04-30,11.18,1186018
2018-05-01,11.43,1253672
2018-05-02,11.49,1324460
2018-05-03,11.43,935888
2018-05-04,11.47,1047712
2018-05-07,11.69,2062368
2018-05-08,11.5,2753998
2018-05-09,11.43,1225770
2018-05-10,11.67,1801011
2018-05-11,11.45,2662906
2018-05-14,11.18,1552724
2018-05-15,11.19,1298384
2018-05-16,11.28,1349639
2018-05-17,11.4,1030638
2018-05-18,11.35,974671
2018-05-21,11.53,1708724
2018-05-22,11.36,1299395
2018-05-23,11.33,1118127
2018-05-24,11.33,903986
2018-05-25,11.24,704165
2018-05-29,11.33,1563194
2018-05-30,11.43,1184546
2018-05-31,11.45,1671361
2018-06-01,11.59,1555872
2018-06-04,11.68,919705
2018-06-05,11.65,1369481
2018-06-06,11.56,1603858
2018-06-07,11.19,2076904
2018-06-08,11.68,2559504
2018-06-11,11.58,1629052
2018-06-12,12.05,1440746
2018-06-13,12.09,1410832
2018-06-14,12.43,1736697
2018-06-15,12.4,3410684
2018-06-18,12.37,1472232
2018-06-19,12.34,1142252
2018-06-20,12.44,1723359
2018-06-21,12.12,1778758
2018-06-22,12.31,3745886
2018-06-25,12.19,1359769
2018-06-26,12.48,1276154
2018-06-27,12.3,1240603
2018-06-28,12.81,1652664
2018-06-29,12.89,2064181
2018-07-02,12.88,1389487
2018-07-03,12.95,587098
2018-07-05,13.09,2036763
2018-07-06,13.2,1605348
2018-07-09,13.03,1387667
2018-07-10,13.17,1561422
2018-07-11,13.51,2245140
2018-07-12,13.49,1778596
2018-07-13,13.3,1021357
2018-07-16,13.33,1150480
2018-07-17,13.45,1246153
2018-07-18,13.21,1272676
2018-07-19,13.43,1220254
2018-07-20,13.36,1063639
2018-07-23,13.22,806135
2018-07-24,13.03,955253
2018-07-25,13.32,1274108
2018-07-26,13.33,1718370
2018-07-27,12.88,974831
2018-07-30,12.74,1305457
2018-07-31,12.81,1792711
2018-08-01,13.19,2377326
2018-08-02,13.69,1808279
2018-08-03,13.73,1650844
2018-08-06,13.26,1939315
2018-08-07,13.82,1672566
2018-08-08,13.65,1273357
2018-08-09,13.7,1037356
2018-08-10,13.66,1144195
2018-08-13,13.7,843540
2018-08-14,14.36,2341950
2018-08-15,14.12,2202178
2018-08-16,14.23,1228666
2018-08-17,14.56,1476149
2018-08-20,14.48,926237
2018-08-21,14.3,1522621
2018-08-22,14.34,923876
2018-08-23,14.24,980183
2018-08-24,14.26,704630
2018-08-27,14.07,609829
2018-08-28,14.13,723517
2018-08-29,14.03,1125055
2018-08-30,13.96,940734
2018-08-31,14.18,3519695
2018-09-04,14.18,1008596
2018-09-05,14.19,861895
2018-09-06,14.14,1261271
2018-09-07,14.24,1003280
2018-09-10,14.55,996387
2018-09-11,14.44,1318346
2018-09-12,14.35,1597883
2018-09-13,14.08,1544440
2018-09-14,14.23,1244524
2018-09-17,14.04,1775010
2018-09-18,14.01,782965
2018-09-19,13.31,2470112
2018-09-20,13.58,1927937
2018-09-21,13.59,3476822
2018-09-24,13.86,1647454
2018-09-25,14.32,1404506
2018-09-26,14.35,1587078
2018-09-27,14.3,1336351
2018-09-28,14.16,1768606
2018-10-01,14.01,969097
2018-10-02,14.26,2002624
2018-10-03,14.56,1585640
2018-10-04,14.41,1528783
2018-10-05,14.18,1433460
2018-10-08,13.96,977650
2018-10-09,13.93,1746093
2018-10-10,13.01,2181051
2018-10-11,12.94,2393931
2018-10-12,13.09,2844645
2018-10-15,13.2,1741382
2018-10-16,13.75,1129860
2018-10-17,13.87,2042629
2018-10-18,13.58,2165734
2018-10-19,13.45,1184844
2018-10-22,13.78,1218631
2018-10-23,13.55,1535180
2018-10-24,13.16,2091942
2018-10-25,13.37,1994974
2018-10-26,13.09,2054293
2018-10-29,12.68,2103938
2018-10-30,12.92,1421698
2018-10-31,13.26,2057900
2018-11-01,13.18,2111299
2018-11-02,11.53,5172699
2018-11-05,11.22,3714716
2018-11-06,11.45,1827200
2018-11-07,11.72,1886223
2018-11-08,11.69,1550662
2018-11-09,11.22,2791331
2018-11-12,11.27,3251583
2018-11-13,11.05,1650118
2018-11-14,10.77,1389645
2018-11-15,10.83,3382558
2018-11-16,10.99,2946406
2018-11-19,10.65,1203225
2018-11-20,10.42,2155086
2018-11-21,10.63,943486
2018-11-23,10.72,363905
2018-11-26,10.82,1085446
2018-11-27,10.62,1327243
2018-11-28,10.71,2505055
2018-11-29,10.78,1230208
