date,close,volume
2018-04-25,56.7,503366
2018-04-26,55.7,405533
2018-04-27,55.4,369698
2018-04-30,56.3,460841
2018-05-01,55.75,394553
2018-05-02,57.25,308736
2018-05-03,58.05,783333
2018-05-04,56.1,478669
2018-05-07,55.1,434798
2018-05-08,54.35,470886
2018-05-09,52.45,508980
2018-05-10,51.2,460876
2018-05-11,51.35,278253
2018-05-14,51.75,236474
2018-05-15,52.25,425463
2018-05-16,52.2,169409
2018-05-17,52.45,213985
2018-05-18,53.35,250150
2018-05-21,52.1,190574
2018-05-22,51.5,308053
2018-05-23,51.8,318925
2018-05-24,52.55,312901
2018-05-25,53.05,226519
2018-05-29,56.65,819025
2018-05-30,53.95,487719
2018-05-31,54.95,425501
2018-06-01,53.55,309106
2018-06-04,52.55,270686
2018-06-05,52.85,203003
2018-06-06,50.55,511947
2018-06-07,50.75,449480
2018-06-08,50.2,354055
2018-06-11,50.6,303719
2018-06-12,50.6,211300
2018-06-13,51.5,324737
2018-06-14,52.1,301351
2018-06-15,52.1,408175
2018-06-18,52.1,223544
2018-06-19,52.45,473740
2018-06-20,52.35,182247
2018-06-21,52.6,354944
2018-06-22,52.9,155830
2018-06-25,54.8,639365
2018-06-26,55.1,241657
2018-06-27,57.0,405105
2018-06-28,55.45,394256
2018-06-29,55.4,397968
2018-07-02,54.9,221747
2018-07-03,55.85,116831
2018-07-05,54.9,214328
2018-07-06,54.0,294953
2018-07-09,51.6,365698
2018-07-10,51.85,260409
2018-07-11,52.3,346744
2018-07-12,51.7,210574
2018-07-13,52.45,415070
2018-07-16,51.0,306977
2018-07-17,50.85,270736
2018-07-18,49.35,408467
2018-07-19,50.45,319834
2018-07-20,50.5,185874
2018-07-23,49.2,346012
2018-07-24,49.1,414872
2018-07-25,48.35,316421
2018-07-26,48.55,211084
2018-07-27,49.05,293034
2018-07-30,49.65,269163
2018-07-31,49.85,232390
2018-08-01,49.4,237413
2018-08-02,49.2,211004
2018-08-03,48.5,204704
2018-08-06,48.0,190550
2018-08-07,47.55,256863
2018-08-08,47.4,145524
2018-08-09,47.75,185768
2018-08-10,49.05,387712
2018-08-13,50.0,375996
2018-08-14,48.9,206947
2018-08-15,49.55,411672
2018-08-16,48.05,296120
2018-08-17,47.55,199303
2018-08-20,47.1,168944
2018-08-21,46.95,289124
2018-08-22,47.2,240031
2018-08-23,47.6,227033
2018-08-24,46.95,186347
2018-08-27,45.75,397528
2018-08-28,45.55,210473
2018-08-29,45.35,253854
2018-08-30,46.1,265680
2018-08-31,46.1,221647
2018-09-04,45.7,221406
2018-09-05,46.05,214256
2018-09-06,46.4,263924
2018-09-07,46.8,212968
2018-09-10,46.65,196404
2018-09-11,46.4,181873
2018-09-12,47.15,204061
2018-09-13,46.95,139478
2018-09-14,46.55,120455
2018-09-17,47.1,148237
2018-09-18,46.65,111696
2018-09-19,45.55,243264
2018-09-20,44.4,360544
2018-09-21,44.65,130540
2018-09-24,46.1,323314
2018-09-25,46.2,118873
2018-09-26,47.7,198161
2018-09-27,47.95,196291
2018-09-28,48.55,197294
2018-10-01,48.6,262811
2018-10-02,48.75,258893
2018-10-03,48.0,256923
2018-10-04,48.05,375875
2018-10-05,48.65,390313
