date,close,volume
2019-07-31,50.01,500100
2019-08-01,49.99,440
2019-08-02,50.0,0
2019-08-05,50.02,0
2019-08-06,50.03,0
2019-08-07,50.03,601
2019-08-08,50.04,1
2019-08-09,50.02,1001
2019-08-12,50.05,0
2019-08-13,50.05,0
2019-08-14,50.04,0
2019-08-15,50.07,1002
2019-08-16,50.06,0
2019-08-19,50.07,0
2019-08-20,50.05,2000
2019-08-21,50.06,3
2019-08-22,50.08,0
2019-08-23,50.05,0
2019-08-26,50.08,1200
2019-08-27,50.07,0
2019-08-28,50.07,0
2019-08-29,50.09,0
2019-08-30,50.09,0
2019-09-03,50.01,10
2019-09-04,50.01,10
2019-09-05,50.02,0
2019-09-06,50.03,0
2019-09-09,50.03,168
2019-09-10,50.04,210
2019-09-11,50.02,1161
2019-09-12,50.03,4
2019-09-13,50.02,2
2019-09-16,50.02,9
2019-09-17,50.03,43
2019-09-18,50.05,0
2019-09-19,50.02,29
2019-09-20,50.05,233
2019-09-23,50.09,49
2019-09-24,50.09,68
2019-09-25,50.09,0
2019-09-26,50.09,0
2019-09-27,50.09,0
2019-09-30,50.12,22
2019-10-01,50.03,0
2019-10-02,50.05,0
2019-10-03,50.07,19
2019-10-04,50.06,25
2019-10-07,50.08,53
2019-10-08,50.07,0
2019-10-09,50.08,461
2019-10-10,50.09,25
2019-10-11,50.08,1
2019-10-14,50.08,1
2019-10-15,50.1,11
2019-10-16,50.1,3
2019-10-17,50.11,27
2019-10-18,50.1,25
2019-10-21,50.13,3
2019-10-22,50.12,2
2019-10-23,50.13,24
2019-10-24,50.14,0
2019-10-25,50.14,0
2019-10-28,50.12,9
2019-10-29,50.15,35
2019-10-30,50.15,2
2019-10-31,50.16,3
2019-11-01,50.09,0
2019-11-04,50.09,14
2019-11-05,50.1,144652
2019-11-06,50.09,9
2019-11-07,50.09,572549
2019-11-08,50.08,9
2019-11-11,50.09,0
2019-11-12,50.07,0
2019-11-13,50.08,300
2019-11-14,50.09,0
2019-11-15,50.1,550000
2019-11-18,50.12,201
2019-11-19,50.12,300
2019-11-20,50.1,230
2019-11-21,50.11,306
2019-11-22,50.11,2727
2019-11-25,50.12,38
2019-11-26,50.12,1
2019-11-27,50.13,27321
2019-11-29,50.11,1402
2019-12-02,50.06,210
2019-12-03,50.08,2449
2019-12-04,50.08,380632
2019-12-05,50.08,10
2019-12-06,50.08,42
2019-12-09,50.1,11
2019-12-10,50.1,404
2019-12-11,50.1,2045
2019-12-12,50.11,2000
2019-12-13,50.13,9297
2019-12-16,50.13,16
2019-12-17,50.13,7
2019-12-18,50.13,1498
2019-12-19,50.14,622173
2019-12-20,50.15,7747
2019-12-23,50.16,1000
2019-12-24,50.19,0
2019-12-26,50.22,1108
2019-12-27,50.11,9024
2019-12-30,50.11,69301
2019-12-31,50.08,1762
2020-01-02,50.09,4866
2020-01-03,50.09,698
2020-01-06,50.12,1687
2020-01-07,50.12,1884
2020-01-08,50.14,575
2020-01-09,50.15,4100
2020-01-10,50.14,741
2020-01-13,50.16,534
2020-01-14,50.16,1169
2020-01-15,50.17,3259
2020-01-16,50.18,1148
2020-01-17,50.19,1543
2020-01-21,50.2,519
2020-01-22,50.19,8151
2020-01-23,50.21,1668
2020-01-24,50.23,3799
2020-01-27,50.23,243
2020-01-28,50.24,4540
2020-01-29,50.24,600
2020-01-30,50.24,2637
2020-01-31,50.25,814
2020-02-03,50.15,556
2020-02-04,50.16,1485
2020-02-05,50.11,34340
2020-02-06,50.16,5500
2020-02-07,50.16,3300
2020-02-10,50.17,304
2020-02-11,50.19,7300
2020-02-12,50.2,15618
2020-02-13,50.19,5900
2020-02-14,50.2,2447
2020-02-18,50.19,1087
2020-02-19,50.2,0
2020-02-20,50.2,1205
2020-02-21,50.21,34
2020-02-24,50.23,893
2020-02-25,50.26,4
2020-02-26,50.23,12447
2020-02-27,50.24,529
2020-02-28,50.29,4436
2020-03-02,50.16,737
2020-03-03,50.16,195
2020-03-04,50.56,16875
2020-03-05,50.18,25776
2020-03-06,50.17,4852
2020-03-09,50.2,12609
2020-03-10,50.05,13515
2020-03-11,49.96,7929
2020-03-12,49.84,1902
2020-03-13,49.57,11111
2020-03-16,49.34,4015
2020-03-17,49.16,2598
2020-03-18,48.87,3046
2020-03-19,48.81,370
2020-03-20,48.39,1500
2020-03-23,48.05,0
2020-03-24,47.8,0
2020-03-25,47.68,6750
2020-03-26,47.85,3867
2020-03-27,47.95,180
2020-03-30,48.3,33
2020-03-31,48.38,1013
2020-04-01,48.39,300
2020-04-02,48.38,331
2020-04-03,48.46,1979086
2020-04-06,48.45,29452
2020-04-07,48.47,1228
2020-04-08,48.44,916
2020-04-09,48.47,6650
2020-04-13,48.62,55421
2020-04-14,48.72,3827
2020-04-15,48.79,3555
2020-04-16,48.77,3200
2020-04-17,48.79,1443
2020-04-20,48.82,25810
2020-04-21,48.88,17318
2020-04-22,48.83,3298
2020-04-23,48.84,9666
2020-04-24,48.84,3050
2020-04-27,48.85,0
2020-04-28,48.85,100
2020-04-29,48.89,397
2020-04-30,49.45,78333
2020-05-01,48.88,12616
2020-05-04,48.89,50
2020-05-05,48.88,228947
2020-05-06,48.92,801
2020-05-07,48.95,148
2020-05-08,48.93,3667
2020-05-11,48.97,1581
2020-05-12,48.98,0
2020-05-13,48.98,2550
2020-05-14,49.01,9614
2020-05-15,49.01,13
2020-05-18,49.04,3130
2020-05-19,49.08,1
2020-05-20,49.12,617
2020-05-21,49.14,394
2020-05-22,49.15,8
2020-05-26,49.18,1075
2020-05-27,49.2,1418
2020-05-28,49.23,7836
2020-05-29,49.28,6078
2020-06-01,49.23,2443
2020-06-02,49.26,384
2020-06-03,49.3,130825
2020-06-04,49.33,152
2020-06-05,49.35,2
2020-06-08,49.4,2459
2020-06-09,49.41,9854
2020-06-10,49.43,404
2020-06-11,49.41,4800
2020-06-12,49.36,8112
2020-06-15,49.34,101
2020-06-16,49.33,109
2020-06-17,49.43,31346
2020-06-18,49.44,400
2020-06-19,49.44,100
2020-06-22,49.45,3
2020-06-23,49.48,14599
2020-06-24,49.52,1401
2020-06-25,49.48,1
2020-06-26,49.45,107
2020-06-29,49.49,2100
2020-06-30,49.5,10028
2020-07-01,49.44,651
2020-07-02,49.44,42
2020-07-06,49.46,58050
2020-07-07,49.49,2226
2020-07-08,49.47,1154
2020-07-09,49.48,2247
2020-07-10,49.48,201
2020-07-13,49.45,299
2020-07-14,49.48,3057
2020-07-15,49.48,15
2020-07-16,49.49,1912
2020-07-17,49.52,34
2020-07-20,49.52,3
2020-07-21,49.53,1590
2020-07-22,49.56,500293
2020-07-23,49.56,2856
2020-07-24,49.56,233
2020-07-27,49.58,1682
2020-07-28,49.57,3997
2020-07-29,49.58,836
2020-07-30,49.6,4286
2020-07-31,49.6,5176
2020-08-03,49.56,15026
2020-08-04,49.59,2089
2020-08-05,49.57,179534
2020-08-06,49.56,389
2020-08-07,49.59,914
2020-08-10,49.58,497
2020-08-11,49.58,3872
2020-08-12,49.61,1035
2020-08-13,49.59,1515
2020-08-14,49.59,1408
