date,close,volume
2018-05-31,27.89,1975360
2018-06-01,27.53,2156238
2018-06-04,27.0,874793
2018-06-05,26.82,1159714
2018-06-06,26.66,1410067
2018-06-07,26.06,1500002
2018-06-08,25.95,569760
2018-06-11,26.23,685566
2018-06-12,25.99,1832705
2018-06-13,25.82,530704
2018-06-14,26.19,616725
2018-06-15,25.89,530839
2018-06-18,25.5,580351
2018-06-19,25.7,809877
2018-06-20,26.14,2129744
2018-06-21,26.33,1042412
2018-06-22,26.65,1187066
2018-06-25,26.23,613154
2018-06-26,26.21,483422
2018-06-27,25.95,787628
2018-06-28,25.91,458320
2018-06-29,25.9,311584
2018-07-02,25.46,615042
2018-07-03,25.75,196394
2018-07-05,26.25,166943
2018-07-06,26.5,328897
2018-07-09,26.59,963622
2018-07-10,26.32,576389
2018-07-11,26.1,1770500
2018-07-12,26.3,209120
2018-07-13,26.27,110254
2018-07-16,26.02,121931
2018-07-17,25.73,315622
2018-07-18,25.43,359250
2018-07-19,25.67,433656
2018-07-20,25.7,193652
2018-07-23,25.89,916676
2018-07-24,25.7,423530
2018-07-25,25.65,1241018
2018-07-26,25.67,128617
2018-07-27,25.17,212740
2018-07-30,25.0,202048
2018-07-31,25.26,181936
2018-08-01,25.5,378269
2018-08-02,25.51,106127
2018-08-03,25.38,178449
2018-08-06,25.37,190928
2018-08-07,25.01,172910
2018-08-08,25.3,655659
2018-08-09,25.34,291823
2018-08-10,25.16,462346
2018-08-13,25.22,350426
2018-08-14,22.94,2050125
2018-08-15,21.58,1856215
2018-08-16,22.03,928261
2018-08-17,22.48,531018
2018-08-20,22.0,413730
2018-08-21,21.9,490304
2018-08-22,21.86,360037
2018-08-23,21.24,235418
2018-08-24,20.84,291863
2018-08-27,20.63,364918
2018-08-28,20.61,325194
2018-08-29,21.17,878381
2018-08-30,20.93,194299
2018-08-31,20.85,485181
2018-09-04,20.56,229779
2018-09-05,20.83,586061
2018-09-06,20.79,645158
2018-09-07,20.75,326375
2018-09-10,20.43,832106
2018-09-11,20.26,699871
2018-09-12,20.24,699348
2018-09-13,20.49,378824
2018-09-14,20.53,317838
2018-09-17,20.12,570701
2018-09-18,20.13,463707
2018-09-19,20.21,408365
2018-09-20,20.14,347903
2018-09-21,20.22,512635
2018-09-24,19.95,248435
2018-09-25,19.99,161379
2018-09-26,19.63,248799
2018-09-27,19.42,284851
2018-09-28,19.45,401416
2018-10-01,19.35,207441
2018-10-02,18.99,165926
2018-10-03,19.08,246518
2018-10-04,18.8,315248
2018-10-05,18.68,141910
2018-10-08,18.53,219767
2018-10-09,18.41,208782
2018-10-10,17.96,365675
2018-10-11,17.65,282720
2018-10-12,17.56,421966
2018-10-15,17.01,712523
2018-10-16,17.5,667719
2018-10-17,17.4,503635
2018-10-18,16.89,1473039
2018-10-19,16.8,1083526
2018-10-22,16.79,616405
2018-10-23,16.62,304977
2018-10-24,15.86,336313
2018-10-25,16.11,254747
2018-10-26,16.06,438779
2018-10-29,15.86,245722
2018-10-30,16.07,728327
2018-10-31,16.37,418350
2018-11-01,16.79,292774
2018-11-02,16.87,483824
2018-11-05,17.56,391110
2018-11-06,15.97,1185972
2018-11-07,16.23,396889
2018-11-08,16.05,413929
2018-11-09,15.66,356642
2018-11-12,15.16,317654
2018-11-13,14.88,420097
2018-11-14,14.57,347200
2018-11-15,14.27,1131591
2018-11-16,14.24,604496
2018-11-19,14.26,496014
2018-11-20,14.02,175794
2018-11-21,14.27,191362
2018-11-23,13.99,56119
2018-11-26,13.84,265680
2018-11-27,13.62,354077
2018-11-28,13.94,478415
2018-11-29,14.15,283861
2018-11-30,14.07,288115
2018-12-03,14.1,239847
2018-12-04,13.46,281112
2018-12-06,13.34,250868
2018-12-07,13.3,359718
2018-12-10,13.21,372539
2018-12-11,13.05,328380
2018-12-12,12.79,440245
2018-12-13,12.43,194968
2018-12-14,11.8,451622
2018-12-17,11.58,990616
2018-12-18,12.16,844289
2018-12-19,12.15,574427
2018-12-20,12.0,798003
2018-12-21,11.97,2467536
2018-12-24,11.83,157188
2018-12-26,11.99,348426
2018-12-27,11.98,231801
2018-12-28,12.1,217086
2018-12-31,12.25,232107
2019-01-02,12.28,201173
2019-01-03,12.15,184956
2019-01-04,12.76,266088
2019-01-07,12.73,153006
2019-01-08,13.18,211726
2019-01-09,13.05,285909
2019-01-10,13.17,186313
2019-01-11,12.98,425251
2019-01-14,12.56,198524
2019-01-15,12.43,160010
2019-01-16,12.4,229746
2019-01-17,12.34,233301
2019-01-18,12.4,234516
2019-01-22,12.3,190388
2019-01-23,12.13,199514
2019-01-24,12.12,155030
2019-01-25,12.07,110076
2019-01-28,12.03,218524
2019-01-29,12.08,153526
2019-01-30,12.13,120777
2019-01-31,12.24,528717
2019-02-01,12.68,1070104
2019-02-04,12.7,443357
2019-02-05,12.5,304353
2019-02-06,12.47,325820
2019-02-07,12.24,407620
2019-02-08,12.25,426772
2019-02-11,12.53,316347
2019-02-12,12.57,187509
2019-02-13,13.06,333422
2019-02-14,12.97,161274
2019-02-15,12.94,206606
2019-02-19,13.51,462038
2019-02-20,14.06,429397
2019-02-21,14.23,399701
2019-02-22,14.24,228481
2019-02-25,14.2,498408
2019-02-26,14.02,184099
2019-02-27,14.01,136146
2019-02-28,13.97,182623
2019-03-01,14.32,283039
2019-03-04,14.5,939930
2019-03-05,14.56,432253
2019-03-06,14.4,249118
2019-03-07,14.01,337040
2019-03-08,13.67,231463
2019-03-11,14.08,261995
2019-03-12,13.86,345484
2019-03-13,13.9,310747
2019-03-14,13.88,336491
2019-03-15,13.87,630381
2019-03-18,13.85,561843
2019-03-19,13.76,378707
2019-03-20,13.63,501948
2019-03-21,14.13,579903
2019-03-22,10.5,4035479
2019-03-25,10.32,2064192
2019-03-26,10.48,787356
2019-03-27,10.52,4251659
2019-03-28,11.0,754912
2019-03-29,11.17,1182769
2019-04-01,11.55,1168585
2019-04-02,11.84,952671
2019-04-03,12.1,790005
2019-04-04,12.22,657349
2019-04-05,12.59,616778
2019-04-08,12.5,747771
2019-04-09,12.24,489664
2019-04-10,12.6,316929
2019-04-11,12.64,303412
2019-04-12,12.61,375597
2019-04-15,12.55,198948
2019-04-16,12.5,341842
2019-04-17,12.4,543465
2019-04-18,12.33,422929
2019-04-22,12.26,1345811
2019-04-23,12.23,359116
2019-04-24,12.24,528674
2019-04-25,12.25,456638
2019-04-26,12.5,792357
2019-04-29,12.7,266704
2019-04-30,12.5,599668
2019-05-01,12.58,1088296
2019-05-02,12.9,445905
2019-05-03,13.38,589387
2019-05-06,13.59,341358
2019-05-07,13.43,280675
2019-05-08,13.35,252077
2019-05-09,13.17,215140
2019-05-10,13.3,246410
2019-05-13,13.3,341249
2019-05-14,13.81,562340
2019-05-15,12.9,866837
2019-05-16,13.2,277204
2019-05-17,12.85,322541
2019-05-20,12.71,189638
2019-05-21,12.86,487385
2019-05-22,12.67,244682
2019-05-23,12.51,537959
2019-05-24,12.76,187897
2019-05-28,12.55,231174
2019-05-29,12.41,235748
2019-05-30,12.34,337658
2019-05-31,12.12,633234
2019-06-03,12.09,252470
2019-06-04,12.33,468877
2019-06-05,12.3,367927
2019-06-06,12.36,607144
2019-06-07,12.83,505516
2019-06-10,12.81,399618
2019-06-11,12.85,681092
2019-06-12,12.76,577170
2019-06-13,12.98,495629
2019-06-14,12.9,337953
2019-06-17,12.9,460855
2019-06-18,12.98,227376
2019-06-19,13.05,508419
2019-06-20,13.27,422280
2019-06-21,12.9,541286
2019-06-24,12.71,341093
2019-06-25,12.61,249680
2019-06-26,12.4,263125
2019-06-27,12.2,309001
2019-06-28,12.39,442307
2019-07-01,12.56,280475
2019-07-02,12.95,304536
2019-07-03,13.0,152206
2019-07-05,13.0,190155
2019-07-08,12.9,190704
2019-07-09,12.3,674607
2019-07-10,12.32,268519
2019-07-11,12.0,319614
2019-07-12,12.02,347650
2019-07-15,12.04,187299
2019-07-16,12.35,361152
2019-07-17,12.45,438589
2019-07-18,12.27,306653
2019-07-19,12.06,617426
2019-07-22,11.97,222535
2019-07-23,11.99,305498
2019-07-24,12.05,552746
2019-07-25,11.98,822732
2019-07-26,12.02,199377
2019-07-29,12.0,206575
2019-07-30,11.94,268477
2019-07-31,11.73,371826
2019-08-01,11.46,266301
2019-08-02,11.41,239134
2019-08-05,11.03,342691
2019-08-06,11.03,194151
2019-08-07,10.91,393271
2019-08-08,11.02,458283
2019-08-09,10.94,367003
2019-08-12,10.86,216411
2019-08-13,10.9,451180
2019-08-14,9.1,4923549
2019-08-15,8.92,1030964
2019-08-16,9.42,609823
2019-08-19,9.24,518538
2019-08-20,8.95,263244
2019-08-21,8.96,502482
2019-08-22,8.88,213847
2019-08-23,8.83,531373
2019-08-26,8.85,283512
2019-08-27,8.73,525993
2019-08-28,8.99,296124
2019-08-29,9.07,194242
2019-08-30,9.1,145693
2019-09-03,9.19,218105
2019-09-04,9.21,206730
