date,close,volume
2018-04-25,12.96,57195
2018-04-26,12.96,52708
2018-04-27,12.99,63546
2018-04-30,12.97,33076
2018-05-01,13.02,66462
2018-05-02,13.04,32875
2018-05-03,13.05,51946
2018-05-04,13.09,60750
2018-05-07,13.16,56843
2018-05-08,13.14,24796
2018-05-09,13.09,28971
2018-05-10,13.18,146664
2018-05-11,13.14,33543
2018-05-14,13.17,55594
2018-05-15,13.14,57930
2018-05-16,13.12,58870
2018-05-17,13.08,41138
2018-05-18,13.02,64926
2018-05-21,13.05,68066
2018-05-22,13.07,78856
2018-05-23,13.17,76625
2018-05-24,13.23,45039
2018-05-25,13.15,21706
2018-05-29,13.18,60403
2018-05-30,13.17,64394
2018-05-31,13.24,42230
2018-06-01,13.22,40872
2018-06-04,13.18,28272
2018-06-05,13.2,25806
2018-06-06,13.11,73703
2018-06-07,13.15,87355
2018-06-08,13.15,32544
2018-06-11,13.15,13176
2018-06-12,13.13,17043
2018-06-13,13.13,62709
2018-06-14,13.07,33179
2018-06-15,13.07,39503
2018-06-18,13.08,26210
2018-06-19,13.07,31491
2018-06-20,13.04,46116
2018-06-21,13.0,57856
2018-06-22,12.98,46325
2018-06-25,12.97,74138
2018-06-26,12.98,66405
2018-06-27,13.01,57441
2018-06-28,12.99,68485
2018-06-29,12.99,28870
2018-07-02,13.07,42429
2018-07-03,13.08,35289
2018-07-05,13.06,34271
2018-07-06,13.09,22796
2018-07-09,13.11,33608
2018-07-10,13.11,27993
2018-07-11,13.15,23961
2018-07-12,13.2,68615
2018-07-13,13.12,41013
2018-07-16,13.13,62788
2018-07-17,13.24,64631
2018-07-18,13.33,73128
2018-07-19,13.35,38945
2018-07-20,13.37,32466
2018-07-23,13.38,59116
2018-07-24,13.4,51346
2018-07-25,13.43,46600
2018-07-26,13.48,39664
2018-07-27,13.42,36126
2018-07-30,13.34,67265
2018-07-31,13.32,44846
2018-08-01,13.32,33717
2018-08-02,13.32,89406
2018-08-03,13.26,31997
2018-08-06,13.24,30892
2018-08-07,13.24,26585
2018-08-08,13.18,37995
2018-08-09,13.12,36560
2018-08-10,13.19,90017
2018-08-13,13.12,57918
2018-08-14,13.05,23876
2018-08-15,13.0,26232
2018-08-16,13.04,39704
2018-08-17,13.05,57820
2018-08-20,13.1,51386
2018-08-21,13.09,25550
2018-08-22,13.08,34585
2018-08-23,13.12,29330
2018-08-24,13.16,46614
2018-08-27,13.1,14949
2018-08-28,13.09,49693
2018-08-29,13.12,38490
2018-08-30,13.16,37026
2018-08-31,13.11,63854
2018-09-04,13.13,70508
2018-09-05,13.11,18537
2018-09-06,13.12,52581
2018-09-07,13.08,22467
2018-09-10,13.12,39559
2018-09-11,13.02,85818
2018-09-12,13.0,17184
2018-09-13,12.94,42291
2018-09-14,12.92,61310
2018-09-17,12.85,59790
2018-09-18,12.78,76610
2018-09-19,12.74,84115
2018-09-20,12.78,52302
2018-09-21,12.71,47726
2018-09-24,12.69,36994
2018-09-25,12.66,49562
2018-09-26,12.66,83612
2018-09-27,12.72,230480
2018-09-28,12.78,91244
2018-10-01,12.78,39858
2018-10-02,12.72,36602
2018-10-03,12.73,59827
2018-10-04,12.72,59302
2018-10-05,12.68,47989
2018-10-08,12.44,95162
2018-10-09,12.51,59376
2018-10-10,12.28,105363
2018-10-11,12.31,76388
2018-10-12,12.24,47261
2018-10-15,12.22,72162
2018-10-16,12.26,73835
2018-10-17,12.26,43823
2018-10-18,12.28,96497
2018-10-19,12.23,93176
2018-10-22,12.21,55735
2018-10-23,12.29,62250
2018-10-24,12.29,69211
2018-10-25,12.29,69918
2018-10-26,12.29,48432
2018-10-29,12.29,124005
2018-10-30,12.29,68206
2018-10-31,12.24,44057
2018-11-01,12.28,61358
2018-11-02,12.25,62882
2018-11-05,12.27,78446
2018-11-06,12.24,96028
2018-11-07,12.32,94424
2018-11-08,12.41,105913
2018-11-09,12.47,55129
2018-11-12,12.65,115730
2018-11-13,12.63,56745
2018-11-14,12.65,26782
2018-11-15,12.63,229830
2018-11-16,12.56,81618
2018-11-19,12.53,42830
2018-11-20,12.47,63129
2018-11-21,12.45,63635
2018-11-23,12.46,29656
2018-11-26,12.37,108466
2018-11-27,12.42,162214
2018-11-28,12.47,80876
2018-11-29,12.61,95149
2018-11-30,12.62,37957
2018-12-03,12.6,64924
2018-12-04,12.69,68173
2018-12-06,12.8,111113
2018-12-07,12.7,67655
2018-12-10,12.78,83209
2018-12-11,12.73,74974
2018-12-12,12.71,95181
2018-12-13,12.57,99196
2018-12-14,12.53,71659
2018-12-17,12.45,88074
2018-12-18,12.51,159417
2018-12-19,12.49,119792
2018-12-20,12.44,175482
2018-12-21,12.45,144207
2018-12-24,12.47,58452
2018-12-26,12.47,106905
2018-12-27,12.48,153300
2018-12-28,12.47,118028
2018-12-31,12.48,178307
2019-01-02,12.72,63582
2019-01-03,12.85,53171
2019-01-04,12.86,28674
2019-01-07,12.97,94053
2019-01-08,13.14,42443
2019-01-09,13.12,101426
2019-01-10,13.08,42769
2019-01-11,13.08,41945
2019-01-14,13.04,11011
2019-01-15,13.02,30126
2019-01-16,12.99,25538
2019-01-17,12.98,25138
2019-01-18,12.9,62934
2019-01-22,12.87,39909
2019-01-23,13.0,103232
2019-01-24,13.15,164300
2019-01-25,13.03,35900
2019-01-28,13.0,51336
2019-01-29,12.99,85161
2019-01-30,12.99,39983
2019-01-31,13.14,77244
2019-02-01,13.08,62810
2019-02-04,13.1,28774
2019-02-05,13.09,74637
2019-02-06,13.14,94305
2019-02-07,13.1,53508
2019-02-08,13.18,21188
2019-02-11,13.2,8949
2019-02-12,13.23,16958
2019-02-13,13.27,20898
2019-02-14,13.23,49204
2019-02-15,13.25,44565
2019-02-19,13.3,29178
2019-02-20,13.25,32187
2019-02-21,13.26,14283
2019-02-22,13.23,20534
2019-02-25,13.2,26956
2019-02-26,13.2,30176
2019-02-27,13.29,33872
2019-02-28,13.32,26843
2019-03-01,13.35,34150
2019-03-04,13.33,30194
2019-03-05,13.33,14243
2019-03-06,13.33,14940
2019-03-07,13.39,34414
2019-03-08,13.37,16417
2019-03-11,13.39,13386
