date,close,volume
2018-04-25,5.2,249667
2018-04-26,5.28,137718
2018-04-27,5.43,201469
2018-04-30,5.47,125456
2018-05-01,5.47,188229
2018-05-02,5.4,544693
2018-05-03,5.41,424145
2018-05-04,5.46,247846
2018-05-07,5.5,353208
2018-05-08,5.51,214696
2018-05-09,5.49,116651
2018-05-10,5.51,795759
2018-05-11,5.85,469036
2018-05-14,5.99,167070
2018-05-15,6.03,196888
2018-05-16,5.92,256834
2018-05-17,5.85,142780
2018-05-18,5.8,155938
2018-05-21,5.83,144628
2018-05-22,5.82,167137
2018-05-23,5.79,165884
2018-05-24,5.64,156263
2018-05-25,5.81,81306
2018-05-29,5.8,186042
2018-05-30,5.84,185037
2018-05-31,5.91,189078
2018-06-01,5.96,167330
2018-06-04,6.26,450846
2018-06-05,6.24,383286
2018-06-06,6.26,71890
2018-06-07,6.4,228966
2018-06-08,6.47,414094
2018-06-11,6.51,142055
2018-06-12,6.57,134388
2018-06-13,6.58,98689
2018-06-14,6.57,186329
2018-06-15,6.57,678330
2018-06-18,6.64,444326
2018-06-19,6.35,147939
2018-06-20,6.45,121976
2018-06-21,6.6,251450
2018-06-22,6.63,193831
2018-06-25,6.41,196858
2018-06-26,6.56,93490
2018-06-27,6.57,157515
2018-06-28,6.61,85255
2018-06-29,6.61,81146
2018-07-02,6.61,69976
2018-07-03,6.64,20771
2018-07-05,6.65,87571
2018-07-06,6.66,55265
2018-07-09,6.29,93720
2018-07-10,5.69,199891
2018-07-11,5.73,342573
2018-07-12,5.72,48748
2018-07-13,5.71,53619
2018-07-16,5.69,81627
2018-07-17,5.65,22133
2018-07-18,5.66,57273
2018-07-19,5.47,74337
2018-07-20,5.35,126610
2018-07-23,5.39,160235
2018-07-24,5.42,88236
2018-07-25,5.5,59673
2018-07-26,5.43,64224
2018-07-27,5.37,60549
2018-07-30,5.27,85851
2018-07-31,5.16,54743
2018-08-01,4.96,76299
2018-08-02,4.94,131852
2018-08-03,4.83,71543
2018-08-06,4.8,20786
2018-08-07,4.76,103943
2018-08-08,4.79,53289
2018-08-09,4.65,39667
2018-08-10,4.55,82392
2018-08-13,4.25,163359
2018-08-14,4.16,125005
2018-08-15,4.16,123289
2018-08-16,4.55,123328
2018-08-17,4.71,80722
2018-08-20,4.83,79886
2018-08-21,4.95,58440
2018-08-22,4.88,26445
2018-08-23,4.85,58179
2018-08-24,4.99,76887
2018-08-27,5.08,145843
2018-08-28,5.0,37906
2018-08-29,5.11,81188
2018-08-30,5.09,59585
2018-08-31,5.15,92612
2018-09-04,5.13,80633
2018-09-05,5.13,55060
2018-09-06,5.0,52552
2018-09-07,4.84,964775
2018-09-10,4.6,114555
2018-09-11,4.37,62602
2018-09-12,4.26,114093
2018-09-13,4.3,59218
2018-09-14,4.32,36086
2018-09-17,4.34,65409
2018-09-18,4.34,169679
2018-09-19,4.49,790108
2018-09-20,4.82,279577
2018-09-21,4.95,189067
2018-09-24,5.05,121673
2018-09-25,5.0,363294
2018-09-26,5.01,132253
2018-09-27,4.98,75381
2018-09-28,4.89,187842
2018-10-01,4.94,97244
2018-10-02,4.89,78184
2018-10-03,5.3,1979587
2018-10-04,4.99,229958
2018-10-05,4.79,163480
2018-10-08,4.78,137378
2018-10-09,4.61,206737
2018-10-10,4.74,204291
2018-10-11,4.77,149917
2018-10-12,4.84,135556
2018-10-15,4.89,96624
2018-10-16,4.86,137072
2018-10-17,4.91,90016
2018-10-18,4.45,132311
2018-10-19,4.52,53657
2018-10-22,4.71,107583
2018-10-23,4.72,64429
2018-10-24,4.68,63831
2018-10-25,4.87,73629
2018-10-26,4.88,87894
2018-10-29,4.76,118393
2018-10-30,4.69,116936
2018-10-31,4.98,134927
2018-11-01,5.24,247281
2018-11-02,6.05,517290
2018-11-05,5.82,84063
2018-11-06,5.73,54547
2018-11-07,5.87,69139
2018-11-08,6.01,70684
2018-11-09,5.78,74296
2018-11-12,5.77,90127
2018-11-13,5.7,54754
2018-11-14,5.66,92688
2018-11-15,5.67,117438
2018-11-16,5.65,106783
2018-11-19,5.45,268176
2018-11-20,4.47,569109
2018-11-21,4.53,357150
2018-11-23,4.5,107212
2018-11-26,4.66,174636
2018-11-27,4.42,162761
2018-11-28,4.53,211213
2018-11-29,4.34,119917
2018-11-30,4.36,143659
2018-12-03,4.48,244691
2018-12-04,4.24,245989
2018-12-06,4.29,206560
2018-12-07,4.14,237426
2018-12-10,3.8,271356
2018-12-11,3.75,237695
2018-12-12,3.72,241696
2018-12-13,3.67,360220
2018-12-14,3.61,534079
2018-12-17,3.53,331425
2018-12-18,3.78,369615
2018-12-19,3.68,349539
2018-12-20,3.76,221593
2018-12-21,3.8,317985
2018-12-24,4.05,186845
2018-12-26,3.93,312149
2018-12-27,4.0,368564
2018-12-28,4.01,378926
2018-12-31,4.17,356209
2019-01-02,4.43,332950
2019-01-03,4.45,321333
2019-01-04,4.81,433938
2019-01-07,4.87,442753
2019-01-08,5.0,397249
2019-01-09,5.0,375446
2019-01-10,5.06,366988
2019-01-11,4.98,371514
2019-01-14,5.01,317359
2019-01-15,5.25,259975
2019-01-16,5.39,361705
2019-01-17,5.52,357679
2019-01-18,5.77,395285
2019-01-22,5.6,381225
2019-01-23,5.75,331755
2019-01-24,5.52,324710
2019-01-25,5.4,374376
2019-01-28,5.8,283140
2019-01-29,5.92,349253
2019-01-30,6.11,362443
2019-01-31,6.16,453902
2019-02-01,6.17,380090
2019-02-04,6.35,308971
2019-02-05,6.43,426336
2019-02-06,6.46,332546
2019-02-07,6.19,241737
2019-02-08,6.04,211233
2019-02-11,5.86,352242
2019-02-12,6.08,372700
2019-02-13,6.0,385831
2019-02-14,6.27,428845
2019-02-15,6.45,410891
2019-02-19,6.12,329423
2019-02-20,6.11,376031
2019-02-21,5.86,294753
2019-02-22,6.18,371129
2019-02-25,6.54,644156
2019-02-26,7.18,499203
2019-02-27,7.13,424356
2019-02-28,7.19,358984
2019-03-01,7.35,490434
2019-03-04,7.84,441921
2019-03-05,7.02,657506
2019-03-06,6.91,296521
2019-03-07,6.54,392771
2019-03-08,6.48,235092
2019-03-11,6.33,420906
2019-03-12,6.36,413143
2019-03-13,6.32,384229
2019-03-14,6.3,343926
2019-03-15,5.49,1733505
2019-03-18,5.29,1081199
2019-03-19,5.25,563336
2019-03-20,5.3,447553
2019-03-21,5.34,466218
2019-03-22,4.85,984259
2019-03-25,4.9,492009
2019-03-26,5.13,616584
2019-03-27,5.14,726076
2019-03-28,5.14,666286
2019-03-29,5.01,464000
2019-04-01,5.03,446525
2019-04-02,4.86,444162
2019-04-03,4.87,388817
2019-04-04,4.97,321934
2019-04-05,4.95,315341
2019-04-08,5.04,192953
2019-04-09,4.91,323594
2019-04-10,5.05,174638
2019-04-11,4.99,175585
2019-04-12,5.0,262047
2019-04-15,4.99,237327
2019-04-16,5.01,305873
2019-04-17,4.89,234053
2019-04-18,4.89,335796
2019-04-22,5.01,317113
2019-04-23,5.03,327603
2019-04-24,5.0,299309
2019-04-25,4.89,310269
2019-04-26,4.89,297688
2019-04-29,4.93,294321
2019-04-30,4.83,304228
2019-05-01,4.82,291714
2019-05-02,4.95,383658
2019-05-03,4.97,316580
2019-05-06,4.64,308027
2019-05-07,4.73,263940
2019-05-08,4.84,321291
2019-05-09,4.79,279825
2019-05-10,4.82,283420
2019-05-13,4.95,408710
2019-05-14,5.08,438672
2019-05-15,5.03,298666
2019-05-16,5.17,354811
2019-05-17,4.9,500687
2019-05-20,4.8,291678
2019-05-21,4.9,309741
2019-05-22,4.9,503752
2019-05-23,4.71,251250
2019-05-24,4.75,494036
2019-05-28,4.42,1373551
2019-05-29,4.24,523387
2019-05-30,4.19,437486
2019-05-31,4.18,286776
2019-06-03,4.18,316223
2019-06-04,4.26,263025
2019-06-05,4.07,273476
2019-06-06,3.98,290622
2019-06-07,4.06,284258
2019-06-10,4.24,308855
2019-06-11,4.32,316585
2019-06-12,4.07,296374
2019-06-13,4.13,249661
2019-06-14,4.03,269157
2019-06-17,4.03,233320
2019-06-18,4.21,221736
2019-06-19,4.26,266551
2019-06-20,4.26,371363
2019-06-21,4.35,577867
2019-06-24,4.37,481608
2019-06-25,4.02,444383
2019-06-26,4.01,507368
2019-06-27,3.91,339035
2019-06-28,3.74,812258
2019-07-01,3.73,364491
2019-07-02,3.83,374028
2019-07-03,3.91,229856
2019-07-05,3.92,522703
2019-07-08,3.83,340804
2019-07-09,3.83,205530
2019-07-10,3.91,298293
2019-07-11,3.95,390151
2019-07-12,4.03,332252
2019-07-15,3.98,311070
2019-07-16,3.71,403833
2019-07-17,3.65,227018
2019-07-18,3.56,423784
2019-07-19,3.64,264484
