date,close,volume
2018-04-25,30.17,20741
2018-04-26,30.47,12548
2018-04-27,30.46,10119
2018-04-30,30.18,9480
2018-05-01,30.25,13410
2018-05-02,29.98,18691
2018-05-03,29.93,27361
2018-05-04,30.29,21246
2018-05-07,30.35,6689
2018-05-08,30.35,14292
2018-05-09,30.66,20501
2018-05-10,30.95,11560
2018-05-11,31.04,15987
2018-05-14,31.03,18888
2018-05-15,30.84,12412
2018-05-16,31.0,15588
2018-05-17,31.01,26140
2018-05-18,30.9,25165
2018-05-21,31.08,50594
2018-05-22,31.04,82890
2018-05-23,31.13,22486
2018-05-24,31.07,18331
2018-05-25,31.03,168666
2018-05-29,30.57,27826
2018-05-30,30.98,11918
2018-05-31,30.78,8426
2018-06-01,31.04,14935
2018-06-04,31.2,32677
2018-06-05,31.2,7790
2018-06-06,31.49,4898
2018-06-07,31.53,14701
2018-06-08,31.62,14033
2018-06-11,31.68,16704
2018-06-12,31.64,23628
2018-06-13,31.55,10056
2018-06-14,31.54,19444
2018-06-15,31.55,5151
2018-06-18,31.43,12859
2018-06-19,31.3,11213
2018-06-20,31.32,27492
2018-06-21,31.19,9681
2018-06-22,31.27,7487
2018-06-25,30.69,14086
2018-06-26,30.69,164015
2018-06-27,30.43,42188
2018-06-28,30.57,26592
2018-06-29,30.68,24928
2018-07-02,30.7,30965
2018-07-03,30.57,13063
2018-07-05,30.82,16350
2018-07-06,31.08,27552
2018-07-09,31.41,18155
2018-07-10,31.49,30605
2018-07-11,31.26,32429
2018-07-12,31.49,95958
2018-07-13,31.5,13446
2018-07-16,31.57,13297
2018-07-17,31.66,8402
2018-07-18,31.75,22149
2018-07-19,31.59,14012
2018-07-20,31.6,12319
2018-07-23,31.64,12316
2018-07-24,31.81,23501
2018-07-25,31.94,15534
2018-07-26,31.97,26797
2018-07-27,31.79,15833
2018-07-30,31.66,9439
2018-07-31,31.8,11714
2018-08-01,31.82,7841
2018-08-02,31.97,10069
2018-08-03,32.12,11414
2018-08-06,32.23,8750
2018-08-07,32.33,13501
2018-08-08,32.29,52278
2018-08-09,32.24,88241
2018-08-10,32.04,9049
2018-08-13,31.9,11675
2018-08-14,32.09,8155
2018-08-15,31.87,9171
2018-08-16,32.22,7782
2018-08-17,32.33,16997
2018-08-20,32.43,26945
2018-08-21,32.46,17331
2018-08-22,32.39,7457
2018-08-23,32.34,5577
2018-08-24,32.48,8380
2018-08-27,32.72,18092
2018-08-28,32.72,11204
2018-08-29,32.9,8162
2018-08-30,32.73,13619
2018-08-31,32.65,10584
2018-09-04,32.7,35115
2018-09-05,32.7,9057
2018-09-06,32.57,7293
2018-09-07,32.49,4943
2018-09-10,32.55,13088
2018-09-11,32.58,22666
2018-09-12,32.58,25904
2018-09-13,32.71,7075
2018-09-14,32.81,13573
2018-09-17,32.61,6325
2018-09-18,32.83,6264
2018-09-19,32.86,12962
2018-09-20,33.12,27025
2018-09-21,33.13,33039
2018-09-24,32.96,129100
2018-09-25,32.68,7355
2018-09-26,32.54,7741
2018-09-27,32.65,9060
2018-09-28,32.66,44516
2018-10-01,32.67,19991
2018-10-02,32.79,62603
2018-10-03,32.83,48422
2018-10-04,32.66,37182
2018-10-05,32.47,71887
2018-10-08,32.52,25242
2018-10-09,32.42,9760
2018-10-10,31.53,62825
2018-10-11,30.86,41923
2018-10-12,31.2,27278
2018-10-15,31.03,25116
2018-10-16,31.65,82800
2018-10-17,31.68,17176
2018-10-18,31.26,83959
2018-10-19,31.32,21608
2018-10-22,31.11,15334
2018-10-23,30.94,168767
2018-10-24,30.1,21375
2018-10-25,30.53,22781
2018-10-26,30.09,69896
2018-10-29,30.09,63865
2018-10-30,30.54,7725
2018-10-31,30.84,17178
2018-11-01,31.09,30939
2018-11-02,30.82,41979
2018-11-05,31.1,24077
2018-11-06,31.29,40186
2018-11-07,31.87,18965
2018-11-08,31.84,12776
2018-11-09,31.53,6963
2018-11-12,31.03,22270
2018-11-13,31.03,180629
2018-11-14,30.74,16083
2018-11-15,30.86,5519
2018-11-16,31.11,7875
2018-11-19,30.69,14849
2018-11-20,30.06,28838
2018-11-21,30.12,12329
2018-11-23,30.01,33163
2018-11-26,30.38,84546
2018-11-27,30.51,33845
2018-11-28,31.12,24494
2018-11-29,31.08,94071
2018-11-30,31.25,17191
2018-12-03,31.59,11470
2018-12-04,30.59,19927
2018-12-06,30.45,29049
2018-12-07,29.77,19680
2018-12-10,29.83,20337
2018-12-11,29.77,23842
2018-12-12,29.85,13246
2018-12-13,29.88,13896
2018-12-14,29.34,9052
2018-12-17,28.82,115384
