date,close,volume
2018-04-25,39.46,1858342
2018-04-26,41.42,2562291
2018-04-27,42.05,2550255
2018-04-30,42.76,4709973
2018-05-01,42.47,2417944
2018-05-02,37.0,12613978
2018-05-03,36.91,6353382
2018-05-04,38.19,4210607
2018-05-07,37.89,2150494
2018-05-08,37.63,1602265
2018-05-09,37.67,2918626
2018-05-10,37.98,5230458
2018-05-11,37.43,1902897
2018-05-14,37.38,1730423
2018-05-15,37.06,2108213
2018-05-16,37.58,1864642
2018-05-17,37.58,2220034
2018-05-18,38.15,2737180
2018-05-21,38.9,3086436
2018-05-22,38.5,2249458
2018-05-23,38.56,1633744
2018-05-24,38.78,1791451
2018-05-25,38.77,1335683
2018-05-29,38.5,2171564
2018-05-30,39.41,2044867
2018-05-31,39.3,7363354
2018-06-01,39.34,2609169
2018-06-04,39.49,2098559
2018-06-05,40.3,1686463
2018-06-06,41.22,1869047
2018-06-07,41.16,1382378
2018-06-08,41.7,3164613
2018-06-11,41.73,2101449
2018-06-12,42.04,3477424
2018-06-13,41.31,2085439
2018-06-14,41.01,1952900
2018-06-15,40.72,2837863
2018-06-18,40.74,1446926
2018-06-19,40.29,3740548
2018-06-20,40.07,1685949
2018-06-21,40.18,1640719
2018-06-22,40.46,5612718
2018-06-25,39.18,3039608
2018-06-26,39.76,2487153
2018-06-27,37.57,4432422
2018-06-28,38.7,4138481
2018-06-29,38.46,1639850
2018-07-02,37.99,2068710
2018-07-03,37.14,1195344
2018-07-05,36.43,2955192
2018-07-06,37.34,2386134
2018-07-09,37.35,3063130
2018-07-10,36.74,3468811
2018-07-11,36.3,4112336
2018-07-12,36.57,3438837
2018-07-13,36.62,3003607
2018-07-16,36.5,2303384
2018-07-17,36.65,1712768
2018-07-18,36.81,1971107
2018-07-19,36.0,2781472
2018-07-20,33.71,5486199
2018-07-23,34.21,4915386
2018-07-24,33.5,4030018
2018-07-25,32.3,9317387
2018-07-26,35.79,20165733
2018-07-27,37.21,10249346
2018-07-30,36.05,3439601
2018-07-31,36.08,1951511
2018-08-01,35.64,2939554
2018-08-02,35.3,4719953
2018-08-03,35.1,2983612
2018-08-06,34.43,2227695
2018-08-07,34.7,2068421
2018-08-08,34.7,2692727
2018-08-09,34.73,1738387
2018-08-10,34.44,1755633
2018-08-13,34.22,2286637
2018-08-14,35.58,4434128
2018-08-15,35.02,2563693
2018-08-16,35.33,1912656
2018-08-17,34.86,2570075
2018-08-20,35.07,1486315
2018-08-21,35.53,3766030
2018-08-22,35.56,1684358
2018-08-23,35.01,1922750
2018-08-24,35.33,2083764
2018-08-27,35.89,1169141
2018-08-28,37.17,9463158
2018-08-29,39.23,6869012
2018-08-30,38.47,5352797
2018-08-31,38.68,3505330
2018-09-04,38.51,1876150
2018-09-05,38.09,2097668
2018-09-06,38.02,1722573
2018-09-07,38.04,1272934
2018-09-10,36.86,3485570
2018-09-11,31.94,16036440
2018-09-12,32.47,6028298
2018-09-13,33.15,3504267
2018-09-14,33.18,2315939
2018-09-17,33.31,2310814
2018-09-18,33.67,3156846
2018-09-19,34.81,2840303
2018-09-20,35.12,1823950
2018-09-21,35.26,3154369
2018-09-24,34.71,2425556
2018-09-25,34.86,2877412
2018-09-26,35.07,1477467
2018-09-27,34.94,1430302
2018-09-28,35.11,1451723
2018-10-01,34.5,1521993
2018-10-02,34.0,2662949
2018-10-03,33.91,2015176
2018-10-04,33.91,1381524
2018-10-05,33.27,1820364
2018-10-08,33.3,2235709
2018-10-09,33.47,1438390
2018-10-10,32.18,2730439
2018-10-11,32.05,3664204
2018-10-12,32.9,2172655
2018-10-15,32.25,1505443
2018-10-16,32.85,2220890
2018-10-17,32.61,3300381
2018-10-18,32.85,3167292
2018-10-19,31.85,1902245
2018-10-22,32.38,1299325
2018-10-23,32.01,1583602
2018-10-24,31.32,1971195
2018-10-25,31.32,2290528
2018-10-26,31.73,1885193
2018-10-29,31.2,2900946
2018-10-30,31.69,2672059
2018-10-31,36.08,5912670
2018-11-01,35.84,3209399
2018-11-02,36.01,3449565
2018-11-05,36.04,3065505
2018-11-06,37.3,3614783
2018-11-07,37.06,3271791
2018-11-08,37.28,1603029
2018-11-09,36.5,3272191
2018-11-12,36.36,2183909
2018-11-13,35.58,2502028
2018-11-14,35.78,1637283
2018-11-15,35.8,1449865
2018-11-16,35.17,1834730
2018-11-19,35.02,2466034
2018-11-20,34.61,2147591
2018-11-21,34.85,1097855
2018-11-23,35.02,626303
2018-11-26,35.07,1139340
2018-11-27,35.35,2614459
2018-11-28,36.52,3257545
2018-11-29,35.78,2643822
2018-11-30,35.83,2832174
2018-12-03,36.53,1687274
2018-12-04,35.62,1602095
2018-12-06,35.43,1594319
2018-12-07,34.98,1520962
2018-12-10,34.96,1256693
2018-12-11,34.76,1769359
2018-12-12,36.17,1999576
2018-12-13,36.46,1582144
2018-12-14,35.64,871712
2018-12-17,35.0,1361832
2018-12-18,34.84,1239772
2018-12-19,33.97,1312330
2018-12-20,33.06,1710542
2018-12-21,32.26,2094788
2018-12-24,32.27,824993
2018-12-26,32.96,1303000
2018-12-27,33.39,994180
2018-12-28,33.43,1199867
2018-12-31,33.53,795745
2019-01-02,34.22,1265577
2019-01-03,32.88,1246531
2019-01-04,33.81,1646514
2019-01-07,34.2,1820320
2019-01-08,33.58,1997520
2019-01-09,34.58,2176024
2019-01-10,34.46,1570277
2019-01-11,34.9,1197418
2019-01-14,34.09,1296363
2019-01-15,34.67,1559620
2019-01-16,34.94,1253156
2019-01-17,35.43,2365331
2019-01-18,36.16,1852204
2019-01-22,35.02,2393772
2019-01-23,34.24,1851562
2019-01-24,35.29,1848822
2019-01-25,35.41,1489006
2019-01-28,35.61,2267623
2019-01-29,35.99,1765050
2019-01-30,35.89,1783479
2019-01-31,36.45,2552548
2019-02-01,39.35,4764594
2019-02-04,39.25,2302776
2019-02-05,40.52,2807984
2019-02-06,41.11,2516786
2019-02-07,41.66,1752139
2019-02-08,40.45,3318090
2019-02-11,41.13,2709544
2019-02-12,41.32,2722123
2019-02-13,41.29,2460413
2019-02-14,40.97,3184401
2019-02-15,40.69,3217758
2019-02-19,41.19,2160719
2019-02-20,41.88,3659484
2019-02-21,41.74,1935323
2019-02-22,41.52,2681005
2019-02-25,41.65,1720575
2019-02-26,42.06,2311152
2019-02-27,41.54,2353370
2019-02-28,41.72,3078467
2019-03-01,41.4,1546409
2019-03-04,40.93,1924205
2019-03-05,41.6,2962851
2019-03-06,41.63,3186114
2019-03-07,40.88,1958414
2019-03-08,40.3,2093194
2019-03-11,40.76,2105137
2019-03-12,41.14,2358728
2019-03-13,41.0,3280399
2019-03-14,41.14,3834392
2019-03-15,42.7,7581200
