date,close,volume
2018-04-25,19.0,29458
2018-04-26,19.03,33500
2018-04-27,19.06,24711
2018-04-30,19.1,21448
2018-05-01,19.04,21962
2018-05-02,19.03,33889
2018-05-03,19.06,143597
2018-05-04,19.06,897322
2018-05-07,19.03,26823
2018-05-08,19.0,17255
2018-05-09,18.93,32627
2018-05-10,19.0,33194
2018-05-11,19.01,81401
2018-05-14,18.99,43719
2018-05-15,18.88,57542
2018-05-16,18.85,83798
2018-05-17,18.82,60120
2018-05-18,18.9,102625
2018-05-21,18.87,56216
2018-05-22,18.86,63564
2018-05-23,18.94,87435
2018-05-24,19.0,67507
2018-05-25,19.06,38841
2018-05-29,19.27,38605
2018-05-30,19.2,199849
2018-05-31,19.22,25860
2018-06-01,19.15,54158
2018-06-04,19.06,51275
2018-06-05,19.09,152227
2018-06-06,19.07,59981
2018-06-07,19.12,23997
2018-06-08,19.03,216360
2018-06-11,19.03,10016
2018-06-12,19.04,32071
2018-06-13,19.05,43780
2018-06-14,19.11,119101
2018-06-15,19.09,75079
2018-06-18,19.09,217559
2018-06-19,19.13,25499
2018-06-20,19.06,32361
2018-06-21,19.09,49653
2018-06-22,19.09,57598
2018-06-25,19.1,29149
2018-06-26,19.11,63598
2018-06-27,19.13,36809
2018-06-28,19.14,176743
2018-06-29,19.08,13109
2018-07-02,19.1,290593
2018-07-03,19.14,46721
2018-07-05,19.16,116271
2018-07-06,19.18,133092
2018-07-09,19.18,39341
2018-07-10,19.13,66213
2018-07-11,19.13,14986
2018-07-12,19.15,11796
2018-07-13,19.16,847909
2018-07-16,19.15,144702
2018-07-17,19.16,294415
2018-07-18,19.16,261883
2018-07-19,19.16,281656
2018-07-20,19.15,50891
2018-07-23,19.12,64926
2018-07-24,19.15,36947
2018-07-25,19.16,68215
2018-07-26,19.16,35771
2018-07-27,19.14,41711
2018-07-30,19.14,19017
2018-07-31,19.17,10826
2018-08-01,19.13,53488
2018-08-02,19.16,762341
2018-08-03,19.18,13844
2018-08-06,19.19,86634
2018-08-07,19.17,19940
2018-08-08,19.12,48219
2018-08-09,19.14,37834
2018-08-10,19.16,44045
2018-08-13,19.18,17530
2018-08-14,19.18,22865
2018-08-15,19.17,28787
2018-08-16,19.17,32862
2018-08-17,19.18,7567
2018-08-20,19.2,12662
2018-08-21,19.17,21398
2018-08-22,19.22,13429
2018-08-23,19.19,81287
2018-08-24,19.21,18503
2018-08-27,19.2,19512
2018-08-28,19.2,21437
2018-08-29,19.17,65890
2018-08-30,19.2,13629
2018-08-31,19.19,17347
2018-09-04,19.18,11806
2018-09-05,19.19,14912
2018-09-06,19.19,24441
2018-09-07,19.16,6839
2018-09-10,19.16,27535
2018-09-11,19.1,18480
2018-09-12,19.12,21459
2018-09-13,19.12,1065551
2018-09-14,19.12,121841
2018-09-17,19.11,12541
2018-09-18,19.09,32746
2018-09-19,19.09,33540
2018-09-20,19.09,42203
2018-09-21,19.1,12460
2018-09-24,19.11,28385
2018-09-25,19.1,24892
2018-09-26,19.09,39008
2018-09-27,19.11,49475
2018-09-28,19.14,21288
2018-10-01,19.1,69062
2018-10-02,19.13,24693
2018-10-03,19.07,29855
2018-10-04,19.05,33809
2018-10-05,18.99,79619
2018-10-08,18.98,7428
2018-10-09,18.95,53165
2018-10-10,18.91,1746498
2018-10-11,18.95,625944
2018-10-12,18.98,48040
2018-10-15,18.96,20485
2018-10-16,18.97,31916
2018-10-17,18.97,19567
2018-10-18,18.96,8275
2018-10-19,18.91,41865
2018-10-22,18.91,23120
2018-10-23,18.91,2639999
2018-10-24,18.92,16240
2018-10-25,18.95,17103
2018-10-26,18.93,34708
2018-10-29,18.93,4217
2018-10-30,18.91,5923
2018-10-31,18.88,25930
2018-11-01,18.92,18108
2018-11-02,18.9,10048
2018-11-05,18.9,62214
2018-11-06,18.88,142134
2018-11-07,18.96,21974
2018-11-08,18.88,15300
2018-11-09,18.84,329101
2018-11-12,18.9,10964
2018-11-13,18.81,20028
2018-11-14,18.77,43015
2018-11-15,18.78,27287
2018-11-16,18.8,799012
2018-11-19,18.78,39881
2018-11-20,18.8,60232
2018-11-21,18.81,6880
2018-11-23,18.74,10759
2018-11-26,18.81,19220
2018-11-27,18.79,106657
2018-11-28,18.84,33186
2018-11-29,18.82,28183
2018-11-30,18.85,57763
2018-12-03,18.87,14430
2018-12-04,18.85,43709
2018-12-06,18.84,42808
2018-12-07,18.88,55602
2018-12-10,18.81,71656
2018-12-11,18.81,139219
2018-12-12,18.81,50836
2018-12-13,18.86,60941
2018-12-14,18.86,47141
2018-12-17,18.85,69562
2018-12-18,18.84,43337
2018-12-19,18.88,524629
2018-12-20,18.84,19788
2018-12-21,18.77,34919
2018-12-24,18.87,24857
2018-12-26,18.86,64812
2018-12-27,18.84,135063
2018-12-28,18.88,57039
2018-12-31,18.91,78924
2019-01-02,18.94,30483
2019-01-03,18.98,26890
2019-01-04,18.93,175933
2019-01-07,18.94,15570
2019-01-08,18.93,10749
2019-01-09,18.91,25894
2019-01-10,18.94,38087
2019-01-11,18.96,4968
2019-01-14,18.97,19197
2019-01-15,18.95,173146
2019-01-16,18.95,25283
2019-01-17,18.95,7398
2019-01-18,18.88,61060
2019-01-22,18.93,2687
2019-01-23,18.92,10908
2019-01-24,18.94,4037
2019-01-25,18.93,15536
2019-01-28,18.93,8285
2019-01-29,18.97,16237
2019-01-30,19.0,13114
2019-01-31,19.04,26877
2019-02-01,18.98,29802
2019-02-04,18.98,16383
2019-02-05,19.0,14379
2019-02-06,19.0,17058
2019-02-07,18.98,6178
2019-02-08,18.98,13144
2019-02-11,18.95,10563
2019-02-12,18.95,50713
2019-02-13,18.91,18335
2019-02-14,18.96,11348
2019-02-15,18.96,11956
2019-02-19,18.98,8688
2019-02-20,19.0,52284
2019-02-21,18.98,19825
2019-02-22,18.98,24669
2019-02-25,18.99,8920
2019-02-26,18.99,7677
2019-02-27,18.98,13151
2019-02-28,18.98,68847
2019-03-01,18.96,22282
2019-03-04,18.97,5948
2019-03-05,18.95,4803
2019-03-06,18.97,24470
2019-03-07,18.99,4092
2019-03-08,18.94,37734
2019-03-11,18.95,44577
2019-03-12,18.99,7107
2019-03-13,18.99,32584
2019-03-14,19.01,8725
2019-03-15,19.01,7719
2019-03-18,19.02,9366
2019-03-19,19.02,9607
2019-03-20,19.08,44793
2019-03-21,19.09,8408
2019-03-22,19.13,15268
2019-03-25,19.17,23550
2019-03-26,19.17,65209
2019-03-27,19.2,28651
2019-03-28,19.19,19666
2019-03-29,19.18,15225
2019-04-01,19.15,4040
2019-04-02,19.15,18189
2019-04-03,19.12,62176
2019-04-04,19.16,5153
2019-04-05,19.15,35526
2019-04-08,19.1,33235
2019-04-09,19.14,3649
2019-04-10,19.15,12606
2019-04-11,19.17,9122
2019-04-12,19.14,9563
