date,close,volume
2018-04-25,18.82,89400
2018-04-26,18.74,30902
2018-04-27,18.69,33869
2018-04-30,18.69,54386
2018-05-01,18.48,35284
2018-05-02,18.41,33533
2018-05-03,18.43,30966
2018-05-04,18.54,36072
2018-05-07,18.4,43335
2018-05-08,18.31,65226
2018-05-09,18.16,35919
2018-05-10,17.35,83523
2018-05-11,17.06,32265
2018-05-14,16.92,100656
2018-05-15,17.08,46869
2018-05-16,16.96,46209
2018-05-17,17.18,52320
2018-05-18,17.11,71383
2018-05-21,17.04,39764
2018-05-22,16.89,75753
2018-05-23,16.76,52729
2018-05-24,16.51,222052
2018-05-25,16.47,43051
2018-05-29,16.46,111830
2018-05-30,16.47,97301
2018-05-31,16.3,109324
2018-06-01,16.61,44660
2018-06-04,16.7,80676
2018-06-05,16.52,67287
2018-06-06,16.57,41898
2018-06-07,16.56,103785
2018-06-08,16.43,65495
2018-06-11,16.62,172509
2018-06-12,16.5,341013
2018-06-13,16.5,226623
2018-06-14,16.18,120942
2018-06-15,15.99,321551
2018-06-18,15.7,580613
2018-06-19,15.66,131199
2018-06-20,15.69,82782
2018-06-21,15.7,69687
2018-06-22,15.55,123422
2018-06-25,15.53,104130
2018-06-26,15.8,164737
2018-06-27,15.33,114247
2018-06-28,15.56,98427
2018-06-29,15.73,68581
2018-07-02,15.59,123953
2018-07-03,15.34,70882
2018-07-05,15.49,89088
2018-07-06,15.64,136615
2018-07-09,15.65,83032
2018-07-10,15.68,98947
2018-07-11,15.39,102210
2018-07-12,15.18,115853
2018-07-13,15.41,58244
2018-07-16,15.43,81744
2018-07-17,15.65,114996
2018-07-18,15.49,76301
2018-07-19,15.63,529195
2018-07-20,15.77,86664
2018-07-23,15.67,49100
2018-07-24,15.78,74388
2018-07-25,15.88,70194
2018-07-26,15.94,113423
2018-07-27,15.86,209015
2018-07-30,15.72,137849
2018-07-31,15.47,56546
2018-08-01,15.6,87327
2018-08-02,15.58,49462
2018-08-03,15.57,56472
2018-08-06,15.22,45346
2018-08-07,15.16,77159
2018-08-08,14.89,73435
2018-08-09,14.89,249579
2018-08-10,14.57,66459
2018-08-13,14.41,125716
2018-08-14,14.54,241024
2018-08-15,14.31,105217
2018-08-16,14.46,89136
2018-08-17,14.6,72576
2018-08-20,14.48,77647
2018-08-21,14.57,195783
2018-08-22,14.61,81763
2018-08-23,14.59,142293
2018-08-24,14.62,54594
2018-08-27,14.88,72819
2018-08-28,15.04,94301
2018-08-29,15.09,60997
2018-08-30,14.94,90343
2018-08-31,14.93,105665
2018-09-04,14.68,72122
2018-09-05,14.54,641328
2018-09-06,14.54,899586
2018-09-07,14.61,416475
2018-09-10,14.69,147408
2018-09-11,14.73,376053
2018-09-12,14.62,202547
2018-09-13,14.77,102543
2018-09-14,15.03,148349
2018-09-17,15.07,120351
2018-09-18,15.53,193474
2018-09-19,15.39,83345
2018-09-20,15.49,82022
2018-09-21,15.43,57838
2018-09-24,15.39,141744
2018-09-25,15.63,78134
2018-09-26,15.79,77582
2018-09-27,14.98,131134
2018-09-28,14.93,121934
2018-10-01,15.46,96214
2018-10-02,15.3,86198
2018-10-03,15.12,67347
2018-10-04,14.97,39087
2018-10-05,14.85,56295
2018-10-08,14.95,74420
2018-10-09,14.98,159799
2018-10-10,14.55,74880
2018-10-11,14.4,86858
2018-10-12,14.3,127642
2018-10-15,14.06,217760
2018-10-16,14.44,120333
2018-10-17,14.52,128072
2018-10-18,14.41,144392
2018-10-19,14.53,64505
2018-10-22,14.62,55706
2018-10-23,14.41,153246
2018-10-24,13.92,71917
2018-10-25,14.07,178739
2018-10-26,14.03,125326
2018-10-29,14.18,193288
2018-10-30,13.96,117456
2018-10-31,14.08,133498
2018-11-01,14.36,99168
2018-11-02,14.18,165069
2018-11-05,14.27,164687
2018-11-06,14.34,213749
2018-11-07,14.52,101111
2018-11-08,14.49,137353
2018-11-09,14.96,78736
2018-11-12,15.52,133823
2018-11-13,15.49,98934
2018-11-14,15.73,94943
2018-11-15,15.85,133498
2018-11-16,15.88,68301
2018-11-19,16.13,145605
2018-11-20,15.95,176414
2018-11-21,16.02,102695
2018-11-23,15.71,53990
2018-11-26,16.11,167536
2018-11-27,15.9,166898
2018-11-28,15.78,141475
2018-11-29,15.62,86626
2018-11-30,15.62,85716
2018-12-03,15.62,199187
2018-12-04,15.06,181482
2018-12-06,15.12,250554
2018-12-07,14.62,197176
2018-12-10,14.62,316005
2018-12-11,14.46,732249
2018-12-12,14.53,196608
2018-12-13,14.54,210884
2018-12-14,14.19,288979
2018-12-17,14.05,271951
2018-12-18,14.12,261695
2018-12-19,14.03,251101
2018-12-20,13.82,251188
2018-12-21,13.61,372879
2018-12-24,13.51,256812
2018-12-26,13.87,283941
2018-12-27,13.99,220886
2018-12-28,14.17,654378
2018-12-31,14.14,353019
2019-01-02,14.2,116710
2019-01-03,14.04,192203
2019-01-04,14.38,349057
2019-01-07,14.52,432464
2019-01-08,14.41,91717
2019-01-09,14.36,99656
2019-01-10,14.6,140975
2019-01-11,14.77,666842
2019-01-14,14.71,351100
2019-01-15,14.54,188344
2019-01-16,14.62,79483
2019-01-17,14.57,231282
2019-01-18,14.82,142125
2019-01-22,14.55,375628
2019-01-23,14.73,193918
2019-01-24,14.59,144193
2019-01-25,14.68,103055
2019-01-28,14.62,245454
2019-01-29,14.68,136776
2019-01-30,14.77,113510
2019-01-31,14.78,123029
2019-02-01,14.65,86441
2019-02-04,14.56,58535
2019-02-05,14.86,143235
2019-02-06,14.81,81803
2019-02-07,14.33,63444
2019-02-08,13.42,74223
2019-02-11,13.37,127316
2019-02-12,13.89,203517
2019-02-13,14.22,106719
2019-02-14,13.95,92395
2019-02-15,14.29,127496
2019-02-19,14.12,137829
2019-02-20,14.09,202318
2019-02-21,14.03,106345
2019-02-22,14.05,64603
2019-02-25,14.18,58598
2019-02-26,14.08,107557
2019-02-27,13.95,77544
2019-02-28,13.88,83207
2019-03-01,13.78,93828
2019-03-04,13.75,91232
2019-03-05,13.79,136255
2019-03-06,13.74,82919
2019-03-07,13.57,64833
2019-03-08,13.54,72765
2019-03-11,13.55,89639
2019-03-12,13.4,125028
2019-03-13,13.27,136356
2019-03-14,12.94,91805
2019-03-15,13.25,575391
2019-03-18,13.23,105157
2019-03-19,13.09,142235
2019-03-20,13.13,92357
2019-03-21,13.2,77204
2019-03-22,13.16,77059
2019-03-25,13.06,123892
2019-03-26,13.13,212672
2019-03-27,12.88,136506
2019-03-28,12.76,93464
2019-03-29,12.72,89137
2019-04-01,13.02,161538
2019-04-02,13.15,139157
2019-04-03,13.43,82120
2019-04-04,13.53,111304
2019-04-05,13.85,69676
2019-04-08,13.86,58972
2019-04-09,13.67,104731
2019-04-10,13.72,46296
2019-04-11,13.7,47631
2019-04-12,13.81,37941
2019-04-15,14.06,445519
2019-04-16,14.15,49413
2019-04-17,14.32,39043
2019-04-18,14.17,113738
2019-04-22,14.01,31968
2019-04-23,13.8,74329
2019-04-24,13.44,59879
2019-04-25,13.41,85739
2019-04-26,13.59,73595
2019-04-29,13.62,72058
2019-04-30,13.63,48778
2019-05-01,13.6,41354
2019-05-02,13.57,79696
2019-05-03,13.7,68669
2019-05-06,13.58,63747
2019-05-07,13.23,66000
2019-05-08,13.18,165083
2019-05-09,12.73,104036
2019-05-10,12.77,127182
2019-05-13,12.55,121768
2019-05-14,13.06,187167
2019-05-15,13.83,77086
2019-05-16,13.71,65975
2019-05-17,13.6,52895
2019-05-20,13.51,71303
2019-05-21,13.49,326856
2019-05-22,13.35,59935
2019-05-23,13.14,61129
2019-05-24,13.55,52456
2019-05-28,13.43,58930
2019-05-29,13.53,137635
2019-05-30,13.65,120360
2019-05-31,13.65,77176
2019-06-03,13.6,59248
2019-06-04,13.91,89355
2019-06-05,14.07,119721
2019-06-06,14.17,57753
2019-06-07,14.14,66302
2019-06-10,14.92,58609
2019-06-11,14.97,73618
2019-06-12,15.0,74102
2019-06-13,14.96,71050
2019-06-14,14.8,63167
2019-06-17,14.87,49114
2019-06-18,15.13,64727
2019-06-19,15.02,52573
2019-06-20,15.07,43383
2019-06-21,15.03,55437
2019-06-24,15.31,78076
2019-06-25,15.3,83545
2019-06-26,15.26,81210
2019-06-27,15.23,49364
2019-06-28,15.18,54158
2019-07-01,14.96,142521
2019-07-02,15.07,50933
2019-07-03,14.98,28434
2019-07-05,14.73,71434
2019-07-08,14.52,60649
2019-07-09,14.18,48880
2019-07-10,14.2,191633
2019-07-11,14.15,48999
2019-07-12,14.17,35568
2019-07-15,14.19,71053
2019-07-16,13.93,52749
2019-07-17,14.18,46975
2019-07-18,13.83,59872
2019-07-19,14.06,57017
2019-07-22,14.13,53546
2019-07-23,14.54,63882
2019-07-24,14.56,79913
2019-07-25,14.3,35153
2019-07-26,13.99,89613
2019-07-29,13.86,100442
2019-07-30,13.77,83078
2019-07-31,13.76,41425
2019-08-01,13.69,76359
2019-08-02,13.47,40348
2019-08-05,12.97,55522
2019-08-06,13.12,133663
2019-08-07,13.07,74003
2019-08-08,13.31,71637
2019-08-09,13.93,74606
2019-08-12,13.87,48111
2019-08-13,14.46,68742
2019-08-14,14.36,53694
2019-08-15,14.56,88401
2019-08-16,14.61,115418
2019-08-19,14.56,64413
2019-08-20,14.35,69994
2019-08-21,14.19,72178
2019-08-22,14.07,59466
2019-08-23,14.13,81157
2019-08-26,14.19,51851
2019-08-27,14.12,92724
2019-08-28,14.16,55041
2019-08-29,14.18,113919
2019-08-30,14.17,30263
2019-09-03,14.05,38705
2019-09-04,14.0,86691
2019-09-05,14.12,55452
2019-09-06,14.21,48998
2019-09-09,14.23,56825
2019-09-10,14.43,45806
2019-09-11,14.61,44062
2019-09-12,14.77,68997
2019-09-13,15.29,66553
2019-09-16,15.22,51723
2019-09-17,14.89,41579
2019-09-18,14.98,58757
2019-09-19,15.45,72245
2019-09-20,15.15,52447
2019-09-23,15.15,70434
2019-09-24,15.24,33089
2019-09-25,15.27,69803
2019-09-26,15.24,61568
2019-09-27,14.85,26683
2019-09-30,14.86,84619
2019-10-01,14.97,31705
2019-10-02,14.64,21802
2019-10-03,14.61,34005
2019-10-04,14.73,132660
2019-10-07,14.7,26499
2019-10-08,14.61,36358
2019-10-09,15.06,37079
2019-10-10,15.08,219318
2019-10-11,15.32,55428
2019-10-14,15.25,16953
2019-10-15,15.47,34756
2019-10-16,15.35,32394
2019-10-17,15.19,53368
2019-10-18,15.5,84747
2019-10-21,15.59,29826
2019-10-22,15.62,41439
2019-10-23,15.25,182825
2019-10-24,14.56,60934
2019-10-25,14.62,37199
2019-10-28,14.55,48193
2019-10-29,14.34,428548
2019-10-30,14.27,486814
2019-10-31,14.04,326431
2019-11-01,14.26,281770
2019-11-04,14.32,29918
2019-11-05,14.32,336521
2019-11-06,14.4,343016
2019-11-07,14.11,392678
2019-11-08,14.11,510786
2019-11-11,14.41,642723
2019-11-12,14.43,470373
2019-11-13,14.65,888420
2019-11-14,14.15,569543
2019-11-15,14.15,1052175
2019-11-18,13.67,1659948
2019-11-19,13.5,1555368
2019-11-20,13.6,950765
2019-11-21,13.56,977802
2019-11-22,13.67,707981
2019-11-25,13.66,79553
2019-11-26,13.45,198526
2019-11-27,13.33,95903
2019-11-29,13.18,35120
2019-12-02,13.23,188811
2019-12-03,13.24,166318
2019-12-04,13.47,88677
2019-12-05,13.4,117724
2019-12-06,13.54,66410
2019-12-09,13.55,78200
2019-12-10,13.63,46635
2019-12-11,13.81,76478
2019-12-12,13.91,51960
2019-12-13,13.86,47067
2019-12-16,13.93,30095
2019-12-17,13.67,78944
2019-12-18,13.73,43212
2019-12-19,13.78,39686
2019-12-20,13.71,63848
2019-12-23,13.78,55034
2019-12-24,13.8,21613
2019-12-26,13.66,47601
2019-12-27,13.61,43062
2019-12-30,13.45,84930
2019-12-31,13.46,29457
2020-01-02,13.68,176555
2020-01-03,13.49,42937
2020-01-06,13.47,35313
2020-01-07,13.79,73631
2020-01-08,13.61,39980
2020-01-09,13.69,58779
2020-01-10,13.35,31480
2020-01-13,13.44,77436
2020-01-14,13.5,44613
2020-01-15,13.46,30141
2020-01-16,13.56,42046
2020-01-17,13.67,26978
2020-01-21,13.65,76726
2020-01-22,13.76,29267
2020-01-23,13.73,55290
2020-01-24,13.6,245111
2020-01-27,13.17,47498
2020-01-28,13.23,76241
2020-01-29,13.21,64350
2020-01-30,13.42,45562
2020-01-31,13.06,35476
2020-02-03,13.05,41382
2020-02-04,13.2,53946
2020-02-05,13.32,34521
2020-02-06,13.46,26274
2020-02-07,13.22,48750
2020-02-10,12.84,40955
2020-02-11,13.0,156150
2020-02-12,12.78,125655
2020-02-13,13.0,39288
2020-02-14,12.77,41474
2020-02-18,12.65,60828
2020-02-19,12.46,66575
2020-02-20,12.44,85935
2020-02-21,12.44,103130
2020-02-24,12.15,128686
2020-02-25,11.98,219311
2020-02-26,12.04,86567
2020-02-27,11.5,98483
2020-02-28,11.35,155013
2020-03-02,11.36,154186
2020-03-03,11.17,304648
2020-03-04,11.28,99465
2020-03-05,11.06,213853
2020-03-06,10.84,72037
2020-03-09,10.3,78510
2020-03-10,10.23,204307
2020-03-11,9.79,72038
2020-03-12,8.85,97125
2020-03-13,8.62,147160
2020-03-16,7.82,136009
2020-03-17,8.15,115065
2020-03-18,7.6,73351
2020-03-19,7.36,77266
2020-03-20,7.42,58528
2020-03-23,7.54,46428
2020-03-24,8.54,43148
2020-03-25,8.75,41678
2020-03-26,8.76,43763
2020-03-27,8.7,30418
2020-03-30,8.85,291324
2020-03-31,8.52,44579
