date,close,volume
2018-04-25,97.85,341526
2018-04-26,97.45,540254
2018-04-27,99.5,657925
2018-04-30,98.65,679493
2018-05-01,98.75,495748
2018-05-02,98.6,400185
2018-05-03,96.5,463846
2018-05-04,98.15,413694
2018-05-07,99.5,287913
2018-05-08,100.45,311257
2018-05-09,101.0,371880
2018-05-10,101.85,237031
2018-05-11,102.1,327748
2018-05-14,101.95,368110
2018-05-15,101.5,470813
2018-05-16,101.2,480912
2018-05-17,100.55,579610
2018-05-18,99.1,385814
2018-05-21,101.55,472851
2018-05-22,100.4,389335
2018-05-23,99.85,312807
2018-05-24,99.15,384224
2018-05-25,98.25,209377
2018-05-29,96.3,457443
2018-05-30,97.4,387637
2018-05-31,96.35,446359
2018-06-01,97.7,407016
2018-06-04,99.05,408497
2018-06-05,98.15,253232
2018-06-06,101.0,378638
2018-06-07,101.05,584113
2018-06-08,102.35,486723
2018-06-11,100.9,526783
2018-06-12,101.0,456623
2018-06-13,100.65,609152
2018-06-14,100.05,416372
2018-06-15,99.6,1233897
2018-06-18,95.6,1364718
2018-06-19,94.75,1601522
2018-06-20,94.45,1159739
2018-06-21,95.3,1141139
2018-06-22,94.9,5604049
2018-06-25,94.1,814873
2018-06-26,94.05,663796
2018-06-27,92.3,536465
2018-06-28,92.2,582881
2018-06-29,91.5,468902
2018-07-02,91.7,553180
2018-07-03,91.2,203461
2018-07-05,90.95,472717
2018-07-06,91.55,372504
2018-07-09,94.4,848732
2018-07-10,92.85,553950
2018-07-11,92.75,406790
2018-07-12,91.75,510263
2018-07-13,91.2,437275
2018-07-16,91.65,534900
2018-07-17,91.9,691208
2018-07-18,93.7,1135865
2018-07-19,96.2,1430538
2018-07-20,96.45,1142553
2018-07-23,95.5,1147580
2018-07-24,93.65,865321
2018-07-25,92.05,831283
2018-07-26,91.8,845410
2018-07-27,91.75,347168
2018-07-30,91.65,385518
2018-07-31,90.8,403692
2018-08-01,91.3,342509
2018-08-02,92.1,267052
2018-08-03,90.9,297159
2018-08-06,91.15,250041
2018-08-07,91.35,305122
2018-08-08,92.3,313414
2018-08-09,92.15,373191
2018-08-10,91.6,145862
2018-08-13,90.95,292433
2018-08-14,91.25,523360
2018-08-15,90.45,354444
2018-08-16,91.9,197908
2018-08-17,92.8,322486
2018-08-20,93.0,151324
2018-08-21,94.2,326129
2018-08-22,94.05,284415
2018-08-23,93.0,292048
2018-08-24,92.6,212747
2018-08-27,92.8,235056
2018-08-28,92.55,194076
2018-08-29,89.6,767786
2018-08-30,87.95,1116155
2018-08-31,88.9,475302
2018-09-04,89.7,259601
2018-09-05,90.4,425240
2018-09-06,89.65,307425
2018-09-07,89.95,354603
2018-09-10,89.05,394081
2018-09-11,89.0,382631
2018-09-12,87.6,363907
2018-09-13,86.7,377895
2018-09-14,87.0,245777
2018-09-17,86.35,307496
2018-09-18,85.95,206384
2018-09-19,87.85,263537
2018-09-20,88.65,663423
2018-09-21,88.5,820384
2018-09-24,86.5,397852
2018-09-25,87.5,496226
2018-09-26,84.2,620947
2018-09-27,82.85,452485
2018-09-28,82.65,613417
2018-10-01,81.1,382071
2018-10-02,80.4,492017
2018-10-03,82.57,843635
2018-10-04,82.81,453545
2018-10-05,81.62,338005
2018-10-08,82.99,390583
2018-10-09,82.19,252995
2018-10-10,81.45,496280
2018-10-11,78.43,509845
2018-10-12,76.3,557384
2018-10-15,76.49,383422
2018-10-16,76.23,519617
2018-10-17,77.15,914691
2018-10-18,67.28,2905006
2018-10-19,66.83,1074008
2018-10-22,64.05,1005093
2018-10-23,64.66,1324330
2018-10-24,62.15,865606
2018-10-25,64.48,958698
2018-10-26,63.65,462960
2018-10-29,64.83,461689
2018-10-30,64.61,356594
2018-10-31,65.23,552625
2018-11-01,66.27,564876
