date,close,volume
2019-11-07,30.17,36726
2019-11-08,30.21,1
2019-11-11,30.2,0
2019-11-12,30.24,5000
2019-11-13,30.24,499
2019-11-14,30.27,2172
2019-11-15,30.39,3901
2019-11-18,30.4,24826
2019-11-19,30.4,707
2019-11-20,30.37,10306
2019-11-21,30.3,2162
2019-11-22,30.34,27862
2019-11-25,30.43,16885
2019-11-26,30.43,65248
2019-11-27,30.5,500
2019-11-29,30.49,57
2019-12-02,30.33,0
2019-12-03,30.2,1585
2019-12-04,30.32,44105
2019-12-05,30.35,0
2019-12-06,30.49,0
2019-12-09,30.46,0
2019-12-10,30.43,2180
2019-12-11,30.44,19504
2019-12-12,30.61,48016
2019-12-13,30.62,646
2019-12-16,30.75,629
2019-12-17,30.75,75
2019-12-18,30.76,851
2019-12-19,30.8,200
2019-12-20,30.88,40
2019-12-23,30.88,75
2019-12-24,30.87,195
2019-12-26,30.93,117
2019-12-27,30.92,0
2019-12-30,30.84,1645
2019-12-31,30.88,0
2020-01-02,31.04,9805
2020-01-03,30.94,0
2020-01-06,30.99,0
2020-01-07,30.96,0
2020-01-08,31.08,25000
2020-01-09,31.16,0
2020-01-10,31.14,0
2020-01-13,31.22,0
2020-01-14,31.21,500
2020-01-15,31.23,0
2020-01-16,31.33,4662
2020-01-17,31.37,223
2020-01-21,31.35,87
2020-01-22,31.35,0
2020-01-23,31.36,16
2020-01-24,31.23,0
2020-01-27,31.04,1
2020-01-28,31.18,0
2020-01-29,31.17,0
2020-01-30,31.21,0
2020-01-31,30.96,0
2020-02-03,31.06,10
2020-02-04,31.27,0
2020-02-05,31.39,1055
2020-02-06,31.44,0
2020-02-07,31.38,0
2020-02-10,31.46,0
2020-02-11,31.47,0
2020-02-12,31.54,0
2020-02-13,31.51,0
2020-02-14,31.53,1300
2020-02-18,31.49,2600
2020-02-19,31.54,700
2020-02-20,31.49,0
2020-02-21,31.35,290
2020-02-24,30.93,500
2020-02-25,30.46,0
2020-02-26,30.45,0
2020-02-27,29.7,35350
2020-02-28,29.24,9028
2020-03-02,30.27,9133
2020-03-03,29.74,3675
2020-03-04,30.42,38292
2020-03-05,29.77,9808
2020-03-06,29.44,29531
2020-03-09,28.11,89075
2020-03-10,28.75,202205
2020-03-11,28.02,60723
2020-03-12,26.14,13199
2020-03-13,27.31,51063
2020-03-16,25.22,3162
2020-03-17,26.09,14458
2020-03-18,25.08,18462
2020-03-19,25.52,52368
2020-03-20,24.89,3330
2020-03-23,24.5,589
2020-03-24,26.09,938
2020-03-25,26.26,19
2020-03-26,27.33,659
2020-03-27,26.65,3018
2020-03-30,27.27,2270
2020-03-31,27.02,680
2020-04-01,26.17,3000
2020-04-02,26.65,17000
2020-04-03,26.49,19002
2020-04-06,27.78,28000
2020-04-07,27.77,33449
2020-04-08,28.26,11302
2020-04-09,28.51,7236
2020-04-13,28.35,808
2020-04-14,28.94,3511
2020-04-15,28.47,85
2020-04-16,28.6,1448
2020-04-17,29.05,2538
2020-04-20,28.78,31126
2020-04-21,28.07,14875
2020-04-22,28.5,748
2020-04-23,28.47,413
2020-04-24,28.7,1236
2020-04-27,29.13,21529
2020-04-28,28.99,133738
2020-04-29,29.48,2016
2020-04-30,29.35,382
2020-05-01,28.72,377
2020-05-04,28.83,451
2020-05-05,29.05,3308
2020-05-06,29.02,18129
2020-05-07,29.16,0
2020-05-08,29.51,6070
2020-05-11,29.59,159660
2020-05-12,29.25,7551
2020-05-13,28.92,11808
2020-05-14,29.09,21118
2020-05-15,29.11,4572
2020-05-18,29.77,1469
2020-05-19,29.56,76452
2020-05-20,29.74,5876
2020-05-21,29.69,645
2020-05-22,29.72,67
2020-05-26,29.97,3593
2020-05-27,30.21,11219
2020-05-28,30.2,11433
2020-05-29,30.29,2830
2020-06-01,30.35,28400
2020-06-02,30.47,3808
2020-06-03,30.8,59894
2020-06-04,30.67,6177
2020-06-05,31.12,55816
2020-06-08,31.29,2023
2020-06-09,31.16,4550
2020-06-10,31.11,1571
2020-06-11,30.02,8748
2020-06-12,30.18,10536
2020-06-15,30.35,1375
2020-06-16,30.63,1719
2020-06-17,30.64,3639
2020-06-18,30.64,6507
2020-06-19,30.6,1845
2020-06-22,30.69,1101
2020-06-23,30.83,12020
2020-06-24,30.36,111328
2020-06-25,30.54,16082
2020-06-26,30.19,5600
2020-06-29,30.36,6446
2020-06-30,30.71,18935
2020-07-01,30.85,7705
2020-07-02,30.87,638
2020-07-06,31.15,1330
2020-07-07,30.97,5807
2020-07-08,31.11,870
2020-07-09,31.03,555
2020-07-10,31.29,1096
2020-07-13,31.07,22240
2020-07-14,31.3,1770
2020-07-15,31.41,1882
2020-07-16,31.39,327
2020-07-17,31.46,3155
2020-07-20,31.62,21
2020-07-21,31.64,2950
2020-07-22,31.75,3030
2020-07-23,31.54,12828
2020-07-24,31.43,4994
2020-07-27,31.58,1118
2020-07-28,31.47,8189
2020-07-29,31.69,5230
2020-07-30,31.64,5905
2020-07-31,31.75,216
2020-08-03,31.91,5056
2020-08-04,31.94,15738
2020-08-05,32.06,8547
2020-08-06,32.17,636
2020-08-07,32.19,209
2020-08-10,32.25,2372
2020-08-11,32.15,1221
2020-08-12,32.34,5570
2020-08-13,32.32,11111
2020-08-14,32.39,28059
