date,close,volume
2018-06-18,24.74,1
2018-06-19,24.74,0
2018-06-20,24.63,500
2018-06-21,24.42,395000
2018-06-22,24.42,0
2018-06-25,24.46,408
2018-06-26,24.36,304
2018-06-27,24.36,0
2018-06-28,24.12,1
2018-06-29,24.57,411
2018-07-02,24.26,304
2018-07-03,24.26,0
2018-07-05,24.26,0
2018-07-06,24.26,0
2018-07-09,24.26,0
2018-07-10,25.12,2436610
2018-07-11,24.56,2830101
2018-07-12,24.83,607185
2018-07-13,24.86,1405281
2018-07-16,24.86,1954335
2018-07-17,24.7,919323
2018-07-18,24.87,2712781
2018-07-19,24.71,1286791
2018-07-20,24.92,164396
2018-07-23,24.9,59627
2018-07-24,25.04,132780
2018-07-25,25.2,134661
2018-07-26,25.05,82587
2018-07-27,25.09,74764
2018-07-30,25.18,62024
2018-07-31,25.24,54246
2018-08-01,25.05,58650
2018-08-02,24.85,110346
2018-08-03,24.89,56792
2018-08-06,24.76,56437
2018-08-07,24.95,50391
2018-08-08,24.92,66113
2018-08-09,24.83,213255
2018-08-10,24.27,64515
2018-08-13,24.17,118487
2018-08-14,24.14,5859558
2018-08-15,23.72,10629158
2018-08-16,23.9,11323890
2018-08-17,24.05,9907938
2018-08-20,24.19,482943
2018-08-21,24.44,607843
2018-08-22,24.55,123667
2018-08-23,24.37,102994
2018-08-24,24.61,118803
2018-08-27,24.96,169715
2018-08-28,24.88,113889
2018-08-29,25.02,177649
2018-08-30,24.76,129347
2018-08-31,24.5,114495
2018-09-04,24.3,93847
2018-09-05,24.22,143106
2018-09-06,24.04,175774
2018-09-07,23.83,151723
2018-09-10,24.04,107114
2018-09-11,24.04,151478
2018-09-12,24.2,173916
2018-09-13,24.37,129275
2018-09-14,24.3,110899
2018-09-17,24.31,106995
2018-09-18,24.46,107000
2018-09-19,24.48,888092
2018-09-20,24.94,91610
2018-09-21,24.93,89635
2018-09-24,24.82,184997
2018-09-25,24.93,82742
2018-09-26,24.88,106858
2018-09-27,24.83,169031
2018-09-28,24.56,105662
2018-10-01,24.55,102589
2018-10-02,24.4,81413
2018-10-03,24.47,137013
2018-10-04,24.14,216933
2018-10-05,24.03,209607
2018-10-08,23.78,127828
2018-10-09,23.75,123180
2018-10-10,23.3,138111
2018-10-11,23.02,136980
2018-10-12,23.05,136144
2018-10-15,23.04,163152
2018-10-16,23.44,290783
2018-10-17,23.19,703757
2018-10-18,22.87,160772
2018-10-19,23.03,222413
2018-10-22,22.91,171373
2018-10-23,22.74,268150
2018-10-24,22.11,155480
2018-10-25,22.39,199628
2018-10-26,22.32,218450
2018-10-29,22.32,414629
2018-10-30,22.52,213985
2018-10-31,22.66,224911
2018-11-01,23.03,160604
2018-11-02,22.98,629898
2018-11-05,23.02,201235
2018-11-06,23.07,151990
2018-11-07,23.38,189042
2018-11-08,23.09,118414
2018-11-09,23.0,683686
2018-11-12,22.53,92046
2018-11-13,22.68,114417
2018-11-14,22.74,399529
2018-11-15,22.73,722774
2018-11-16,22.72,1166942
2018-11-19,22.5,1016763
2018-11-20,22.11,888696
2018-11-21,22.44,722830
2018-11-23,22.31,343097
2018-11-26,22.63,456655
2018-11-27,22.45,981673
2018-11-28,22.8,562729
2018-11-29,22.66,2091562
2018-11-30,22.62,1939133
2018-12-03,22.79,2560710
2018-12-04,22.29,735832
2018-12-06,21.95,2035741
2018-12-07,21.81,937882
2018-12-10,21.59,735910
2018-12-11,21.7,1518428
2018-12-12,22.06,1726492
2018-12-13,22.02,1493377
2018-12-14,21.71,2220943
2018-12-17,21.54,2353144
2018-12-18,21.5,2222822
2018-12-19,21.45,3342584
2018-12-20,21.3,13761443
2018-12-21,21.12,9222604
2018-12-24,20.77,3129464
2018-12-26,21.27,4238750
2018-12-27,21.11,6732530
2018-12-28,21.31,5596999
2018-12-31,21.36,6423388
2019-01-02,21.23,645619
2019-01-03,21.07,272197
2019-01-04,21.71,211799
2019-01-07,21.7,777521
2019-01-08,21.86,277677
2019-01-09,22.13,386492
2019-01-10,22.27,325003
2019-01-11,22.11,311596
2019-01-14,21.97,188216
2019-01-15,22.0,290618
2019-01-16,22.04,352662
2019-01-17,22.07,490771
2019-01-18,22.43,338310
2019-01-22,22.1,571625
2019-01-23,22.25,412023
2019-01-24,22.22,643640
2019-01-25,22.46,378994
2019-01-28,22.37,675018
2019-01-29,22.48,413690
2019-01-30,22.68,383350
2019-01-31,22.68,517026
2019-02-01,22.73,341863
2019-02-04,22.77,357849
2019-02-05,22.97,271460
2019-02-06,22.91,297457
2019-02-07,22.6,235276
2019-02-08,22.53,315105
2019-02-11,22.45,324214
2019-02-12,22.69,363437
2019-02-13,22.63,723407
2019-02-14,22.7,872335
2019-02-15,23.04,345183
2019-02-19,23.17,4475964
2019-02-20,23.31,5610824
2019-02-21,23.2,4317507
2019-02-22,23.29,785495
2019-02-25,23.35,1000941
2019-02-26,23.5,802324
2019-02-27,23.42,598736
2019-02-28,23.47,334480
2019-03-01,23.61,1995298
2019-03-04,23.47,615178
2019-03-05,23.5,1301053
2019-03-06,23.47,633754
2019-03-07,23.11,3083967
2019-03-08,23.14,570253
2019-03-11,23.32,520279
2019-03-12,23.3,411823
2019-03-13,23.56,271287
2019-03-14,23.68,208847
2019-03-15,23.94,420294
2019-03-18,24.03,234544
2019-03-19,24.13,272980
2019-03-20,23.99,278771
2019-03-21,23.93,338706
2019-03-22,23.36,210167
2019-03-25,23.37,270820
2019-03-26,23.47,229993
2019-03-27,23.51,726675
2019-03-28,23.48,2518870
2019-03-29,23.58,1111444
2019-04-01,23.85,4093356
2019-04-02,23.95,4409671
2019-04-03,24.19,4799251
2019-04-04,24.1,5696331
2019-04-05,24.16,6615916
2019-04-08,24.2,5278753
2019-04-09,24.07,6535629
2019-04-10,24.14,3765578
2019-04-11,24.17,1009780
2019-04-12,24.29,1678137
2019-04-15,24.33,301083
2019-04-16,24.34,282632
2019-04-17,24.41,470269
2019-04-18,24.41,375967
2019-04-22,24.47,333838
2019-04-23,24.4,319107
2019-04-24,24.24,213310
2019-04-25,24.19,183914
2019-04-26,24.21,762735
2019-04-29,24.33,763787
2019-04-30,24.45,801974
2019-05-01,24.26,399411
2019-05-02,24.13,571308
2019-05-03,24.38,308443
2019-05-06,24.18,732698
2019-05-07,23.74,977121
2019-05-08,23.85,294381
2019-05-09,23.71,357499
2019-05-10,23.88,216969
2019-05-13,23.34,333884
2019-05-14,23.56,315003
2019-05-15,23.68,439437
2019-05-16,23.9,919353
2019-05-17,23.74,243851
2019-05-20,23.58,279682
2019-05-21,23.72,171385
2019-05-22,23.68,232094
2019-05-23,23.43,843249
2019-05-24,23.69,370083
2019-05-28,23.41,171197
2019-05-29,23.23,233606
2019-05-30,23.32,231832
2019-05-31,23.12,215481
2019-06-03,23.28,165446
2019-06-04,23.57,272722
2019-06-05,23.51,321129
2019-06-06,23.59,1959172
2019-06-07,23.96,198090
2019-06-10,24.0,181904
2019-06-11,24.12,252269
2019-06-12,24.02,173496
2019-06-13,24.04,127524
2019-06-14,23.85,152179
2019-06-17,23.83,432225
2019-06-18,24.17,492577
2019-06-19,24.31,655459
2019-06-20,24.52,478357
2019-06-21,24.46,207576
2019-06-24,24.52,241635
2019-06-25,23.95,366664
2019-06-26,23.97,186115
2019-06-27,23.95,246425
2019-06-28,24.1,220635
2019-07-01,24.2,243251
2019-07-02,24.27,211044
2019-07-03,24.46,133459
2019-07-05,24.21,189358
2019-07-08,24.1,174817
2019-07-09,23.99,208223
2019-07-10,24.07,208402
2019-07-11,24.04,224702
2019-07-12,24.03,167672
2019-07-15,24.1,259476
2019-07-16,24.04,312429
2019-07-17,23.98,441451
2019-07-18,24.08,285149
2019-07-19,23.96,401313
2019-07-22,23.98,221666
2019-07-23,24.13,277857
2019-07-24,24.13,337140
2019-07-25,23.91,383784
2019-07-26,23.99,291117
2019-07-29,24.05,295644
2019-07-30,23.7,331017
2019-07-31,23.55,533606
2019-08-01,23.43,452203
2019-08-02,23.21,523533
2019-08-05,22.74,360047
2019-08-06,22.83,421895
2019-08-07,22.94,511450
2019-08-08,23.18,654283
2019-08-09,23.05,287265
2019-08-12,22.89,382265
2019-08-13,23.07,381437
2019-08-14,22.42,1152130
2019-08-15,22.41,340324
2019-08-16,22.71,662275
2019-08-19,22.86,303735
2019-08-20,22.75,270803
2019-08-21,23.01,761416
2019-08-22,22.96,1063514
2019-08-23,22.64,2406566
2019-08-26,22.78,7841244
2019-08-27,22.81,17074618
2019-08-28,22.76,1572311
2019-08-29,22.98,962404
2019-08-30,23.06,394283
2019-09-03,23.02,337525
2019-09-04,23.37,226985
2019-09-05,23.5,292857
2019-09-06,23.56,138618
2019-09-09,23.56,210413
2019-09-10,23.59,208914
2019-09-11,23.71,158135
2019-09-12,23.87,226273
2019-09-13,23.93,187754
2019-09-16,23.68,386027
2019-09-17,23.82,144411
2019-09-18,23.79,177607
2019-09-19,23.87,196815
2019-09-20,23.79,339672
2019-09-23,23.71,274655
2019-09-24,23.45,280330
2019-09-25,23.32,248590
2019-09-26,23.46,258567
2019-09-27,23.44,317077
2019-09-30,23.52,354501
2019-10-01,23.28,234266
2019-10-02,22.69,261596
2019-10-03,22.83,156539
2019-10-04,23.01,179587
2019-10-07,23.05,180076
2019-10-08,22.79,271347
2019-10-09,22.98,189484
2019-10-10,23.18,295994
2019-10-11,23.65,258347
2019-10-14,23.59,234309
2019-10-15,23.87,171320
2019-10-16,23.93,353239
2019-10-17,24.02,136478
2019-10-18,24.02,150968
2019-10-21,24.14,171315
2019-10-22,24.05,247285
2019-10-23,24.2,221513
2019-10-24,24.26,304112
2019-10-25,24.26,264236
2019-10-28,24.38,568554
2019-10-29,24.35,371514
2019-10-30,24.5,211605
2019-10-31,24.4,221577
2019-11-01,24.57,275270
2019-11-04,24.71,160049
2019-11-05,24.65,184195
2019-11-06,24.66,166661
2019-11-07,24.68,175525
2019-11-08,24.66,182433
2019-11-11,24.67,485367
2019-11-12,24.66,95152
2019-11-13,24.62,255065
2019-11-14,24.59,215907
2019-11-15,24.73,141234
2019-11-18,24.77,439620
2019-11-19,24.72,276667
2019-11-20,24.57,238036
2019-11-21,24.53,499827
2019-11-22,24.56,1706338
2019-11-25,24.79,659546
2019-11-26,24.81,1617440
2019-11-27,24.83,1448613
2019-11-29,24.69,124343
2019-12-02,24.53,613322
2019-12-03,24.41,335302
2019-12-04,24.64,454502
2019-12-05,24.61,271893
2019-12-06,24.8,223270
2019-12-09,24.7,205372
2019-12-10,24.72,202949
2019-12-11,24.84,226149
2019-12-12,25.04,246785
2019-12-13,25.26,201476
2019-12-16,25.6,208691
2019-12-17,25.47,339703
2019-12-18,25.39,220857
2019-12-19,25.39,250786
2019-12-20,25.46,332584
2019-12-23,25.42,246874
2019-12-24,25.46,127208
2019-12-26,25.53,196478
2019-12-27,25.61,193658
2019-12-30,25.44,188934
2019-12-31,25.59,216758
2020-01-02,25.81,332816
2020-01-03,25.49,228194
2020-01-06,25.6,331123
2020-01-07,25.46,395309
2020-01-08,25.53,354891
2020-01-09,25.56,154770
2020-01-10,25.43,209168
2020-01-13,25.53,190659
2020-01-14,25.59,288140
2020-01-15,25.59,259665
2020-01-16,25.73,222333
2020-01-17,25.81,206130
2020-01-21,25.65,217672
2020-01-22,25.65,266730
2020-01-23,25.56,219056
2020-01-24,25.53,243856
2020-01-27,24.97,267828
2020-01-28,25.2,464046
2020-01-29,25.25,193772
2020-01-30,25.24,268203
2020-01-31,24.89,416965
2020-02-03,24.86,236168
2020-02-04,25.25,254010
2020-02-05,25.54,257222
2020-02-06,25.58,739043
2020-02-07,25.36,1541421
2020-02-10,25.46,5058398
2020-02-11,25.64,5745812
2020-02-12,25.76,5248585
2020-02-13,25.59,1208280
2020-02-14,25.56,1974951
2020-02-18,25.48,538637
2020-02-19,25.57,613631
2020-02-20,25.45,760985
2020-02-21,25.41,326242
2020-02-24,24.3,682857
2020-02-25,23.78,612285
2020-02-26,23.8,387444
2020-02-27,23.03,545646
2020-02-28,22.9,789030
2020-03-02,23.29,612789
2020-03-03,23.09,539391
2020-03-04,23.88,331650
2020-03-05,23.07,2339439
2020-03-06,22.73,1941739
2020-03-09,20.8,2475022
2020-03-10,21.45,4873391
2020-03-11,20.28,1996364
2020-03-12,18.06,3128341
2020-03-13,19.05,1496862
2020-03-16,16.82,3038966
2020-03-17,17.57,5260370
2020-03-18,16.62,19599299
2020-03-19,16.73,25663093
2020-03-20,16.61,15405365
2020-03-23,16.45,4018007
2020-03-24,17.77,2635085
2020-03-25,18.4,1396675
