date,close,volume
2018-04-25,80.26,291796
2018-04-26,81.84,328557
2018-04-27,80.68,421682
2018-04-30,79.38,419954
2018-05-01,80.43,293909
2018-05-02,81.13,301762
2018-05-03,82.11,324559
2018-05-04,84.14,483412
2018-05-07,85.6,768502
2018-05-08,88.14,577930
2018-05-09,87.44,436333
2018-05-10,87.86,461814
2018-05-11,87.19,332880
2018-05-14,85.37,522141
2018-05-15,85.56,336417
2018-05-16,86.86,298522
2018-05-17,86.18,327631
2018-05-18,86.14,269958
2018-05-21,86.67,178205
2018-05-22,85.23,261087
2018-05-23,86.73,181578
2018-05-24,86.5,190741
2018-05-25,85.74,359715
2018-05-29,85.1,307912
2018-05-30,86.38,469281
2018-05-31,84.44,493698
2018-06-01,85.52,630098
2018-06-04,86.46,392921
2018-06-05,86.32,197951
2018-06-06,87.28,379517
2018-06-07,86.47,299875
2018-06-08,86.7,197487
2018-06-11,87.23,232567
2018-06-12,88.55,255099
2018-06-13,87.98,430640
2018-06-14,88.51,243916
2018-06-15,89.12,471676
2018-06-18,90.18,317342
2018-06-19,90.7,376760
2018-06-20,91.0,274474
2018-06-21,88.99,362926
2018-06-22,88.31,622650
2018-06-25,87.2,331645
2018-06-26,88.0,284900
2018-06-27,85.36,436403
2018-06-28,86.14,426252
2018-06-29,86.61,368707
2018-07-02,87.41,293359
2018-07-03,87.32,80849
2018-07-05,87.8,243433
2018-07-06,89.5,207235
2018-07-09,90.07,279667
2018-07-10,88.94,317667
2018-07-11,87.93,238176
2018-07-12,88.46,402695
2018-07-13,87.98,188404
2018-07-16,87.6,148449
2018-07-17,87.74,187387
2018-07-18,87.35,308901
2018-07-19,87.63,180776
2018-07-20,87.58,135656
2018-07-23,87.47,150205
2018-07-24,87.11,289041
2018-07-25,88.01,280811
2018-07-26,87.73,371316
2018-07-27,86.21,250281
2018-07-30,84.41,273742
2018-07-31,84.84,418585
2018-08-01,84.85,344386
2018-08-02,85.0,267751
2018-08-03,84.51,224629
2018-08-06,86.22,248383
2018-08-07,85.92,193759
2018-08-08,85.62,169359
2018-08-09,86.42,231846
2018-08-10,80.37,838496
2018-08-13,80.79,497592
2018-08-14,82.2,505758
2018-08-15,80.86,332481
2018-08-16,81.18,529651
2018-08-17,79.85,361929
2018-08-20,79.44,346031
2018-08-21,80.12,456839
2018-08-22,80.35,267523
2018-08-23,80.27,294052
2018-08-24,81.22,343110
2018-08-27,83.35,510416
2018-08-28,83.55,398684
2018-08-29,83.9,292374
2018-08-30,83.56,270833
2018-08-31,82.57,452357
2018-09-04,81.68,326351
2018-09-05,81.43,340679
2018-09-06,81.73,313044
2018-09-07,81.04,310870
2018-09-10,82.52,387343
2018-09-11,82.14,204481
2018-09-12,82.82,197966
2018-09-13,82.75,180428
2018-09-14,83.16,271642
2018-09-17,81.68,366582
2018-09-18,82.37,258633
2018-09-19,81.04,359051
2018-09-20,82.58,371475
2018-09-21,81.39,1025145
2018-09-24,81.98,218296
2018-09-25,83.15,356846
2018-09-26,82.62,338132
2018-09-27,83.37,182106
2018-09-28,82.85,409977
2018-10-01,81.65,344465
2018-10-02,79.41,339922
2018-10-03,79.17,198976
2018-10-04,77.91,292178
2018-10-05,77.28,343500
2018-10-08,76.0,363603
2018-10-09,75.91,401518
2018-10-10,73.37,536559
2018-10-11,72.39,498242
2018-10-12,72.69,455229
2018-10-15,73.0,419641
2018-10-16,75.12,573729
2018-10-17,75.41,313095
2018-10-18,73.81,315654
2018-10-19,73.5,312846
2018-10-22,74.81,267416
2018-10-23,74.37,240994
2018-10-24,72.34,434581
2018-10-25,73.36,325302
2018-10-26,72.33,390450
2018-10-29,72.23,322828
2018-10-30,72.46,360592
2018-10-31,72.84,560791
2018-11-01,72.99,661538
2018-11-02,71.6,411299
2018-11-05,69.46,704396
2018-11-06,74.87,851594
2018-11-07,76.16,485901
2018-11-08,74.55,259090
2018-11-09,74.27,276312
2018-11-12,72.05,429752
2018-11-13,72.41,314322
2018-11-14,71.87,256595
2018-11-15,72.74,409226
2018-11-16,72.7,263531
2018-11-19,70.35,269548
2018-11-20,71.09,775457
2018-11-21,71.8,287121
2018-11-23,71.63,72295
2018-11-26,72.62,185880
2018-11-27,71.16,226075
2018-11-28,72.96,471036
2018-11-29,72.96,282255
2018-11-30,73.81,576426
2018-12-03,73.63,343083
2018-12-04,71.44,331980
2018-12-06,71.55,519683
2018-12-07,70.43,386478
2018-12-10,70.47,457198
2018-12-11,69.22,781796
2018-12-12,70.94,837224
2018-12-13,71.59,781710
2018-12-14,70.78,714669
2018-12-17,69.94,667258
2018-12-18,70.46,617871
2018-12-19,69.84,530398
2018-12-20,69.14,489503
2018-12-21,66.53,992029
2018-12-24,65.47,162915
2018-12-26,68.34,262291
2018-12-27,69.1,243917
2018-12-28,68.76,321521
2018-12-31,69.38,347072
2019-01-02,68.88,382839
2019-01-03,66.96,270495
2019-01-04,69.75,327554
2019-01-07,70.42,377523
2019-01-08,70.75,218625
2019-01-09,71.46,258463
2019-01-10,72.06,240097
2019-01-11,72.22,291274
2019-01-14,71.11,219986
2019-01-15,71.64,260755
2019-01-16,72.78,261952
2019-01-17,72.73,239534
2019-01-18,73.82,387255
2019-01-22,72.74,299261
2019-01-23,72.68,235163
2019-01-24,73.82,238260
2019-01-25,73.97,235459
2019-01-28,74.61,279840
2019-01-29,73.25,242902
2019-01-30,73.56,336553
2019-01-31,75.16,287758
2019-02-01,75.52,262240
2019-02-04,76.37,300299
2019-02-05,77.06,300782
2019-02-06,76.52,573811
2019-02-07,75.71,245091
2019-02-08,74.99,408353
2019-02-11,73.9,576501
2019-02-12,75.19,932882
2019-02-13,81.88,1543553
2019-02-14,83.6,655402
2019-02-15,84.43,562363
2019-02-19,84.46,399371
2019-02-20,85.3,492267
2019-02-21,85.67,335863
2019-02-22,86.52,494756
2019-02-25,85.71,304052
2019-02-26,85.01,308169
2019-02-27,85.81,248957
2019-02-28,85.01,227549
2019-03-01,85.46,282868
2019-03-04,85.4,261650
2019-03-05,85.0,199919
2019-03-06,84.62,313371
2019-03-07,83.73,175532
2019-03-08,84.26,218049
2019-03-11,84.35,350184
2019-03-12,84.46,307832
2019-03-13,84.58,302389
2019-03-14,85.08,373110
2019-03-15,85.28,630141
2019-03-18,85.85,656098
2019-03-19,86.29,258379
2019-03-20,85.74,307331
2019-03-21,86.66,212206
2019-03-22,84.65,229449
2019-03-25,84.62,387506
2019-03-26,85.73,301253
2019-03-27,85.28,422089
2019-03-28,85.98,186061
2019-03-29,86.6,491688
2019-04-01,87.03,283891
2019-04-02,87.49,280244
2019-04-03,87.95,280018
2019-04-04,87.82,282879
2019-04-05,88.84,250602
2019-04-08,88.3,196019
2019-04-09,87.55,320893
2019-04-10,88.21,249260
2019-04-11,89.35,312903
2019-04-12,89.19,169216
2019-04-15,89.02,137289
2019-04-16,88.77,166203
2019-04-17,88.89,218628
2019-04-18,88.4,218039
2019-04-22,88.83,160090
2019-04-23,89.17,261378
2019-04-24,89.07,327415
2019-04-25,87.58,632989
2019-04-26,87.74,389594
2019-04-29,87.85,268433
2019-04-30,87.62,309679
2019-05-01,86.43,233338
2019-05-02,86.05,228351
2019-05-03,87.29,373125
2019-05-06,87.11,237428
2019-05-07,85.52,273543
2019-05-08,88.8,1386365
2019-05-09,90.6,560420
2019-05-10,88.99,838339
2019-05-13,84.89,563946
2019-05-14,84.84,420390
2019-05-15,84.31,1410187
2019-05-16,86.77,594617
2019-05-17,86.63,357002
2019-05-20,86.51,285105
2019-05-21,87.23,247832
2019-05-22,86.88,224473
2019-05-23,84.73,357670
2019-05-24,83.79,386951
2019-05-28,83.86,353037
2019-05-29,83.55,391228
2019-05-30,85.04,638510
2019-05-31,84.29,540073
2019-06-03,82.57,703539
2019-06-04,84.71,475289
2019-06-05,84.38,216407
2019-06-06,84.34,235534
2019-06-07,85.57,279653
2019-06-10,86.74,405701
2019-06-11,86.71,375813
2019-06-12,86.33,189519
2019-06-13,86.65,181987
2019-06-14,86.61,192378
