date,close,volume
2018-06-05,25.06,1990
2018-06-06,25.08,1151
2018-06-07,25.08,0
2018-06-08,25.08,0
2018-06-11,25.08,0
2018-06-12,25.08,0
2018-06-13,25.08,0
2018-06-14,25.05,721
2018-06-15,25.09,1306
2018-06-18,25.09,15
2018-06-19,25.09,0
2018-06-20,25.09,0
2018-06-21,25.09,7
2018-06-22,25.06,205
2018-06-25,25.06,2
2018-06-26,25.06,0
2018-06-27,25.06,0
2018-06-28,25.06,5
2018-06-29,25.06,0
2018-07-02,25.06,0
2018-07-03,25.06,0
2018-07-05,25.06,0
2018-07-06,25.12,1080
2018-07-09,25.12,0
2018-07-10,25.19,200
2018-07-11,25.19,0
2018-07-12,25.17,1950
2018-07-13,25.17,0
2018-07-16,25.26,11390
2018-07-17,25.2,500
2018-07-18,25.2,0
2018-07-19,25.2,0
2018-07-20,25.13,0
2018-07-23,25.13,0
2018-07-24,25.2,5890
2018-07-25,25.13,20900
2018-07-26,25.2,405
2018-07-27,25.2,0
2018-07-30,25.2,0
2018-07-31,25.2,809
2018-08-01,25.15,5073
2018-08-02,25.18,400
2018-08-03,25.18,2
2018-08-06,25.21,4133
2018-08-07,25.21,14029
2018-08-08,25.2,16265
2018-08-09,25.26,40834
2018-08-10,25.22,341114
2018-08-13,25.23,9546
2018-08-14,25.17,5691
2018-08-15,25.21,15424
2018-08-16,25.22,18737
2018-08-17,25.22,359581
2018-08-20,25.22,22391
2018-08-21,25.14,25832
2018-08-22,25.17,37326
2018-08-23,25.14,106240
2018-08-24,25.11,5251
2018-08-27,25.17,10197
2018-08-28,25.14,2122
2018-08-29,25.21,53818
2018-08-30,25.19,11667
2018-08-31,25.15,26386
2018-09-04,25.18,14845
2018-09-05,25.21,155037
2018-09-06,25.22,117082
2018-09-07,25.15,73469
2018-09-10,25.2,96447
2018-09-11,25.16,991789
2018-09-12,25.2,357051
2018-09-13,25.24,57311
2018-09-14,25.14,137204
2018-09-17,25.17,145071
2018-09-18,25.11,103228
2018-09-19,25.15,77093
2018-09-20,25.16,245880
2018-09-21,25.16,463496
2018-09-24,25.15,202619
2018-09-25,25.16,481654
2018-09-26,25.18,473088
2018-09-27,25.2,84677
2018-09-28,25.19,43833
2018-10-01,25.21,120178
2018-10-02,25.2,31455
2018-10-03,25.16,34612
2018-10-04,25.18,18563
2018-10-05,25.19,235342
2018-10-08,25.19,28948
2018-10-09,25.18,5550
2018-10-10,25.15,77890
2018-10-11,25.18,6154
2018-10-12,25.19,40684
2018-10-15,25.18,11832
2018-10-16,25.23,41511
2018-10-17,25.18,9407
2018-10-18,25.17,15712
2018-10-19,25.22,12104
2018-10-22,25.2,18405
2018-10-23,25.14,45236
2018-10-24,25.14,18654
2018-10-25,25.17,7759
2018-10-26,25.09,17051
2018-10-29,25.14,16838
2018-10-30,25.1,11746
2018-10-31,25.05,10062
2018-11-01,25.03,30624
2018-11-02,25.11,9229
2018-11-05,25.11,14016
2018-11-06,25.12,77957
2018-11-07,25.15,148063
2018-11-08,25.17,58320
2018-11-09,25.21,27915
2018-11-12,25.15,30445
2018-11-13,25.14,11676
2018-11-14,25.14,15626
2018-11-15,25.07,99374
2018-11-16,25.1,25620
2018-11-19,25.07,51618
2018-11-20,25.07,21136
2018-11-21,25.02,8695
2018-11-23,25.0,15393
2018-11-26,25.0,28208
2018-11-27,25.0,14327
2018-11-28,24.96,21468
2018-11-29,24.92,43178
2018-11-30,24.97,9209
2018-12-03,24.93,17382
2018-12-04,25.04,39170
2018-12-06,24.95,111149
2018-12-07,25.05,27724
2018-12-10,25.03,21773
2018-12-11,24.99,60400
2018-12-12,25.02,41259
2018-12-13,24.98,11112
2018-12-14,25.03,7048
2018-12-17,24.93,65167
2018-12-18,24.98,20086
2018-12-19,24.96,47341
2018-12-20,24.82,48441
2018-12-21,24.78,64994
2018-12-24,24.77,32448
2018-12-26,24.89,32686
2018-12-27,24.81,32048
2018-12-28,24.81,339854
2018-12-31,24.9,159926
2019-01-02,24.96,46733
2019-01-03,25.02,1869118
2019-01-04,25.02,141650
2019-01-07,24.96,54293
2019-01-08,25.02,152216
2019-01-09,25.04,14760
2019-01-10,25.06,27037
2019-01-11,25.05,22008
2019-01-14,25.09,7809
2019-01-15,25.08,24107
2019-01-16,25.11,21962
2019-01-17,25.09,25266
2019-01-18,25.11,7135
2019-01-22,25.14,130980
2019-01-23,25.05,128640
2019-01-24,25.09,6717
2019-01-25,25.14,27263
2019-01-28,25.12,18718
2019-01-29,25.08,92174
2019-01-30,25.15,86642
2019-01-31,25.18,644761
2019-02-01,25.19,79990
2019-02-04,25.2,64802
2019-02-05,25.15,323500
2019-02-06,25.2,28634
2019-02-07,25.23,89122
2019-02-08,25.2,11681
2019-02-11,25.21,10326
2019-02-12,25.25,20514
2019-02-13,25.26,38899
2019-02-14,25.2,11398
2019-02-15,25.27,25332
2019-02-19,25.34,15121
2019-02-20,25.3,18234
2019-02-21,25.09,60152
2019-02-22,25.19,15497
2019-02-25,25.23,28234
2019-02-26,25.26,12557
2019-02-27,25.21,9146
2019-02-28,25.14,15779
2019-03-01,25.24,8655
2019-03-04,25.27,26867
2019-03-05,25.25,12117
2019-03-06,25.29,7809
2019-03-07,25.27,63714
2019-03-08,25.25,18114
2019-03-11,25.3,24837
2019-03-12,25.27,37228
2019-03-13,25.25,16216
2019-03-14,25.33,6174
2019-03-15,25.34,18081
2019-03-18,25.37,32584
2019-03-19,25.34,61565
2019-03-20,25.36,62599
2019-03-21,25.38,11700
2019-03-22,25.38,6475
2019-03-25,25.4,23785
2019-03-26,25.4,64315
2019-03-27,25.42,23578
2019-03-28,25.34,44792
2019-03-29,25.36,9093
2019-04-01,25.35,125526
2019-04-02,25.36,11937
2019-04-03,25.38,12043
2019-04-04,25.38,10800
2019-04-05,25.45,9801
2019-04-08,25.44,14768
2019-04-09,25.49,13155
2019-04-10,25.48,3672
2019-04-11,25.49,5299
2019-04-12,25.46,25778
2019-04-15,25.5,21624
2019-04-16,25.42,22222
2019-04-17,25.48,21032
2019-04-18,25.47,8372
2019-04-22,25.46,195165
2019-04-23,25.42,37794
2019-04-24,25.51,30366
2019-04-25,25.45,19472
2019-04-26,25.51,13336
2019-04-29,25.45,34574
2019-04-30,25.52,4700
2019-05-01,25.47,61399
2019-05-02,25.46,23416
2019-05-03,25.5,848512
2019-05-06,25.5,19515
2019-05-07,25.49,16097
2019-05-08,25.48,8882
2019-05-09,25.49,8838
2019-05-10,25.5,37137
2019-05-13,25.45,24079
2019-05-14,25.53,11321
2019-05-15,25.52,18027
2019-05-16,25.54,27028
2019-05-17,25.57,6921
2019-05-20,25.55,17716
2019-05-21,25.47,29490
2019-05-22,25.38,94541
2019-05-23,25.46,7389
2019-05-24,25.5,6609
2019-05-28,25.48,15149
2019-05-29,25.48,26960
2019-05-30,25.5,18234
2019-05-31,25.55,34921
2019-06-03,25.47,73011
2019-06-04,25.5,23407
2019-06-05,25.5,6776
2019-06-06,25.56,24274
2019-06-07,25.59,13464
2019-06-10,25.58,45991
2019-06-11,25.61,16656
2019-06-12,25.66,100067
2019-06-13,25.64,191885
2019-06-14,25.54,31027
2019-06-17,25.53,76368
2019-06-18,25.54,101647
2019-06-19,25.59,261365
2019-06-20,25.7,94961
2019-06-21,25.71,82487
2019-06-24,25.71,24367
2019-06-25,25.74,65895
2019-06-26,25.62,29871
2019-06-27,25.67,7626
2019-06-28,25.74,43540
2019-07-01,25.74,16298
2019-07-02,25.71,27371
2019-07-03,25.75,1056
2019-07-05,25.66,8595
2019-07-08,25.7,20443
2019-07-09,25.68,12996
2019-07-10,25.69,16134
2019-07-11,25.73,30552
2019-07-12,25.77,33204
2019-07-15,25.77,9256
2019-07-16,25.73,14208
2019-07-17,25.8,12074
2019-07-18,25.78,46007
2019-07-19,25.77,19905
2019-07-22,25.75,11053
2019-07-23,25.66,10363
2019-07-24,25.69,15527
2019-07-25,25.67,41234
2019-07-26,25.72,21804
2019-07-29,25.73,19183
2019-07-30,25.71,50343
2019-07-31,25.77,24095
2019-08-01,25.83,26787
2019-08-02,25.74,19749
2019-08-05,25.76,23152
2019-08-06,25.83,12043
2019-08-07,25.83,18492
2019-08-08,25.83,8721
2019-08-09,25.74,10787
2019-08-12,25.8,19113
2019-08-13,25.7,13406
2019-08-14,25.82,32561
2019-08-15,25.79,2664
2019-08-16,25.73,12948
2019-08-19,25.79,43058
2019-08-20,25.87,9941
2019-08-21,25.73,151832
2019-08-22,25.73,44057
2019-08-23,25.77,50142
2019-08-26,25.8,60928
2019-08-27,25.83,14097
2019-08-28,25.84,40071
2019-08-29,25.8,35247
2019-08-30,25.84,27298
2019-09-03,25.89,255405
2019-09-04,25.91,21244
2019-09-05,25.8,35971
2019-09-06,25.84,41616
2019-09-09,25.68,30829
2019-09-10,25.71,20335
2019-09-11,25.76,9973
2019-09-12,25.75,34450
2019-09-13,25.66,59360
2019-09-16,25.72,10771
2019-09-17,25.75,684723
2019-09-18,25.74,51368
2019-09-19,25.79,17766
2019-09-20,25.78,10150
2019-09-23,25.85,31672
2019-09-24,25.87,15361
2019-09-25,25.76,917510
2019-09-26,25.74,38070
2019-09-27,25.77,15320
2019-09-30,25.77,16194
2019-10-01,25.85,750216
2019-10-02,25.79,32104
2019-10-03,25.83,77727
2019-10-04,25.84,32105
2019-10-07,25.81,16180
2019-10-08,25.86,28166
2019-10-09,25.77,53090
2019-10-10,25.79,19845
2019-10-11,25.74,46758
2019-10-14,25.86,38569
2019-10-15,25.81,24857
2019-10-16,25.87,47734
2019-10-17,25.88,53446
2019-10-18,25.86,34815
2019-10-21,25.85,20528
2019-10-22,25.85,12021
2019-10-23,25.81,30673
2019-10-24,25.83,39416
2019-10-25,25.79,23563
2019-10-28,25.83,14722
2019-10-29,25.81,30146
2019-10-30,25.86,30144
2019-10-31,25.93,198257
2019-11-01,25.88,81335
2019-11-04,25.88,21497
2019-11-05,25.85,56649
2019-11-06,25.89,29113
2019-11-07,25.88,35956
2019-11-08,25.82,75226
2019-11-11,25.89,21427
2019-11-12,25.87,24477
2019-11-13,25.88,24228
2019-11-14,25.87,20826
2019-11-15,25.89,50375
2019-11-18,25.91,59896
2019-11-19,25.89,19706
2019-11-20,25.88,73442
2019-11-21,25.78,51714
2019-11-22,25.78,74013
2019-11-25,25.8,47511
2019-11-26,25.81,32069
2019-11-27,25.78,20519
2019-11-29,25.79,5387
2019-12-02,25.77,16170
2019-12-03,25.8,65457
2019-12-04,25.83,44607
2019-12-05,25.83,36258
2019-12-06,25.79,103201
2019-12-09,25.8,37651
2019-12-10,25.78,24990
2019-12-11,25.83,24131
2019-12-12,25.79,27274
2019-12-13,25.78,40908
2019-12-16,25.83,88997
2019-12-17,25.8,31013
2019-12-18,25.77,27433
2019-12-19,25.84,57159
2019-12-20,25.82,44389
2019-12-23,25.82,84758
2019-12-24,25.85,109699
2019-12-26,25.87,48763
2019-12-27,25.9,63516
2019-12-30,25.84,29465
2019-12-31,25.87,27866
2020-01-02,25.84,52147
2020-01-03,25.85,21810
2020-01-06,25.88,19733
2020-01-07,25.83,46275
2020-01-08,25.85,163768
2020-01-09,25.88,44026
2020-01-10,25.9,80938
2020-01-13,25.91,52092
2020-01-14,25.94,55842
2020-01-15,25.94,136563
2020-01-16,25.95,37537
2020-01-17,25.95,30718
2020-01-21,25.98,77664
2020-01-22,25.96,41881
2020-01-23,25.95,101319
2020-01-24,25.99,42441
2020-01-27,26.01,45281
2020-01-28,25.96,40435
2020-01-29,26.01,43849
2020-01-30,26.0,78021
2020-01-31,26.05,142870
2020-02-03,26.02,40369
2020-02-04,26.0,28572
2020-02-05,26.02,110252
2020-02-06,26.04,25900
2020-02-07,26.05,36677
2020-02-10,26.1,58571
2020-02-11,26.09,62306
2020-02-12,26.05,36545
2020-02-13,26.08,53307
2020-02-14,26.02,31922
2020-02-18,26.06,34793
2020-02-19,26.02,90693
2020-02-20,26.04,46827
2020-02-21,26.03,58098
2020-02-24,26.09,60284
2020-02-25,26.07,45900
2020-02-26,26.04,296232
2020-02-27,25.86,64157
2020-02-28,26.08,107668
2020-03-02,25.98,277450
2020-03-03,26.1,29854
2020-03-04,26.05,36444
2020-03-05,26.13,130490
2020-03-06,26.07,64323
2020-03-09,25.84,111017
2020-03-10,25.78,112943
2020-03-11,25.26,70120
2020-03-12,25.12,198690
2020-03-13,25.02,54594
2020-03-16,24.72,31787
2020-03-17,24.57,895407
2020-03-18,22.13,284817
2020-03-19,22.88,805712
2020-03-20,22.17,180883
2020-03-23,22.75,585022
2020-03-24,22.29,181281
2020-03-25,22.87,153027
2020-03-26,23.49,138960
2020-03-27,23.86,119980
2020-03-30,24.0,36224
2020-03-31,24.15,33206
2020-04-01,24.04,47426
2020-04-02,23.93,75830
2020-04-03,23.87,47079
2020-04-06,23.94,41937
2020-04-07,24.15,124359
2020-04-08,24.11,42713
2020-04-09,24.77,131622
2020-04-13,24.47,58304
2020-04-14,24.67,195380
2020-04-15,24.69,35969
2020-04-16,24.66,93049
2020-04-17,24.65,34214
2020-04-20,24.65,75285
2020-04-21,24.73,41119
2020-04-22,24.64,25747
2020-04-23,24.63,10696
2020-04-24,24.79,17221
2020-04-27,24.64,500886
2020-04-28,24.75,39156
2020-04-29,24.86,19098
2020-04-30,24.97,21296
2020-05-01,24.75,50294
2020-05-04,24.85,31548
2020-05-05,24.87,10822
2020-05-06,24.84,23599
2020-05-07,24.99,9845
2020-05-08,24.84,25097
2020-05-11,24.87,15881
2020-05-12,24.94,16691
2020-05-13,24.88,34287
2020-05-14,24.87,165275
2020-05-15,24.87,37131
2020-05-18,24.9,15225
2020-05-19,25.1,18458
2020-05-20,25.21,41151
2020-05-21,25.18,22874
2020-05-22,25.15,27304
2020-05-26,25.25,22532
2020-05-27,25.36,95198
2020-05-28,25.27,69432
2020-05-29,25.37,168808
2020-06-01,25.39,100303
2020-06-02,25.45,11677
2020-06-03,25.45,43689
2020-06-04,25.45,88093
2020-06-05,25.72,40440
2020-06-08,25.73,50538
2020-06-09,25.77,38735
2020-06-10,25.75,26857
2020-06-11,25.47,216090
2020-06-12,25.7,13790
2020-06-15,25.67,37360
2020-06-16,25.82,37266
2020-06-17,25.75,36951
2020-06-18,25.83,17126
2020-06-19,25.75,23908
2020-06-22,25.85,27998
2020-06-23,25.85,47313
2020-06-24,25.87,19757
2020-06-25,25.73,86175
2020-06-26,25.79,56081
2020-06-29,25.82,34359
2020-06-30,25.72,45113
2020-07-01,25.81,21607
2020-07-02,25.93,17765
2020-07-06,26.01,31318
2020-07-07,26.01,14011
2020-07-08,25.97,12221
2020-07-09,26.05,36710
2020-07-10,26.03,38033
2020-07-13,25.96,17360
2020-07-14,26.05,31645
2020-07-15,26.02,33280
2020-07-16,25.98,33422
2020-07-17,25.96,7160
2020-07-20,26.14,19169
2020-07-21,26.1,15040
2020-07-22,26.13,28398
2020-07-23,26.16,27453
2020-07-24,26.13,24187
2020-07-27,26.18,81803
2020-07-28,26.21,19512
2020-07-29,26.09,34489
2020-07-30,26.17,25008
2020-07-31,26.13,22116
2020-08-03,26.18,25049
2020-08-04,26.16,33966
2020-08-05,26.26,37876
2020-08-06,26.31,60381
2020-08-07,26.34,60984
2020-08-10,26.29,25569
2020-08-11,26.29,23018
2020-08-12,26.26,14650
2020-08-13,26.26,29499
2020-08-14,26.26,36913
