date,close,volume
2018-04-25,72.77,799
2018-04-26,73.05,1726
2018-04-27,73.15,703
2018-04-30,73.15,10606
2018-05-01,72.47,394
2018-05-02,72.69,187
2018-05-03,72.69,74
2018-05-04,72.69,68
2018-05-07,73.02,675
2018-05-08,73.04,1030
2018-05-09,73.21,853
2018-05-10,73.21,216
2018-05-11,73.78,2141
2018-05-14,73.79,1316
2018-05-15,73.21,1978
2018-05-16,73.26,229
2018-05-17,73.24,3721
2018-05-18,73.27,687
2018-05-21,73.56,1703
2018-05-22,73.74,1722
2018-05-23,72.71,367
2018-05-24,72.63,1037
2018-05-25,72.25,872
2018-05-29,70.77,4805
2018-05-30,71.57,2178
2018-05-31,71.24,3055
2018-06-01,70.75,1376
2018-06-04,70.93,180
2018-06-05,70.97,719
2018-06-06,71.52,742
2018-06-07,71.21,634
2018-06-08,71.13,223
2018-06-11,71.65,1007
2018-06-12,71.39,1752
2018-06-13,71.33,1329
2018-06-14,71.22,36351
2018-06-15,70.77,51914
2018-06-18,70.32,952
2018-06-19,69.79,1353
2018-06-20,70.01,1066
2018-06-21,69.51,1384
2018-06-22,70.07,2241
2018-06-25,68.95,12911
2018-06-26,69.24,721
2018-06-27,68.49,1700
2018-06-28,68.47,285
2018-06-29,69.1,1740
2018-07-02,68.29,506
2018-07-03,68.78,394
2018-07-05,68.78,65
2018-07-06,69.79,2909
2018-07-09,70.39,227
2018-07-10,70.08,2734
2018-07-11,69.25,911
2018-07-12,69.62,274
2018-07-13,69.64,1774
2018-07-16,70.0,934
2018-07-17,70.17,2930
2018-07-18,70.17,56
2018-07-19,69.86,1242
2018-07-20,70.38,3362
2018-07-23,70.26,546
2018-07-24,70.71,588
2018-07-25,70.62,454
2018-07-26,70.86,2734
2018-07-27,71.26,1099
2018-07-30,71.19,726
2018-07-31,71.16,581
2018-08-01,71.09,434
2018-08-02,70.27,1467
2018-08-03,70.43,3195
2018-08-06,70.3,350
2018-08-07,70.3,67
2018-08-08,70.67,3106
2018-08-09,70.46,1611
2018-08-10,69.01,958
2018-08-13,68.79,2125
2018-08-14,68.88,881
2018-08-15,68.11,1499
2018-08-16,68.48,382
2018-08-17,68.88,2333
2018-08-20,69.39,1471
2018-08-21,69.75,432
2018-08-22,69.79,803
2018-08-23,69.79,39
2018-08-24,69.61,1655
2018-08-27,70.65,288
2018-08-28,70.48,3746
2018-08-29,70.88,952
2018-08-30,70.26,969
2018-08-31,69.87,3935
2018-09-04,69.11,1473
2018-09-05,68.34,984
2018-09-06,68.06,595
2018-09-07,68.06,84
2018-09-10,68.2,2084
2018-09-11,68.16,2010
2018-09-12,68.16,32
2018-09-13,68.16,153
2018-09-14,69.0,970
2018-09-17,69.0,110
2018-09-18,69.89,1447
2018-09-19,70.17,442
2018-09-20,70.86,20758
2018-09-21,71.03,464
2018-09-24,70.48,3070
2018-09-25,70.9,4669
2018-09-26,70.94,2781
2018-09-27,70.62,1621
2018-09-28,70.23,2175
2018-10-01,70.26,1199
2018-10-02,69.68,2127
2018-10-03,69.64,268
2018-10-04,68.73,592
2018-10-05,68.73,139
2018-10-08,67.65,454
2018-10-09,67.83,333
2018-10-10,67.07,466
2018-10-11,65.95,1198
2018-10-12,65.44,506
2018-10-15,65.75,503
2018-10-16,66.81,3063
2018-10-17,66.36,342
2018-10-18,66.03,482
2018-10-19,65.76,690
2018-10-22,65.5,1965
2018-10-23,64.92,3083
2018-10-24,64.01,273
2018-10-25,64.05,1083
2018-10-26,63.27,547
2018-10-29,63.27,124
2018-10-30,63.61,1587
2018-10-31,64.47,1387
2018-11-01,65.14,541
2018-11-02,65.42,347
2018-11-05,65.31,159
2018-11-06,65.55,817
2018-11-07,66.29,1132
2018-11-08,66.07,575
2018-11-09,65.4,255
2018-11-12,64.63,990
2018-11-13,64.68,445
2018-11-14,64.75,898
2018-11-15,64.75,34
2018-11-16,64.76,815
2018-11-19,64.76,54
2018-11-20,63.32,1892
2018-11-21,64.27,370
2018-11-23,63.97,350
2018-11-26,64.76,2293
2018-11-27,64.64,1375
2018-11-28,64.64,146
2018-11-29,65.46,938
2018-11-30,64.86,1465
2018-12-03,65.58,1123
2018-12-04,64.08,2648
2018-12-06,63.01,962
2018-12-07,62.96,15679
2018-12-10,62.39,1756
2018-12-11,62.41,12879
2018-12-12,63.42,1189
2018-12-13,63.35,14356
2018-12-14,62.46,162
2018-12-17,61.83,2207
2018-12-18,62.03,2193
2018-12-19,61.41,3791
2018-12-20,61.09,1034
2018-12-21,59.41,1373
2018-12-24,58.71,675
2018-12-26,59.92,1160
2018-12-27,59.57,81441
2018-12-28,60.2,2802
2018-12-31,60.41,2621
2019-01-02,60.1,1131
2019-01-03,59.83,635
2019-01-04,61.66,1543
2019-01-07,61.87,2825
2019-01-08,62.42,2729
2019-01-09,62.94,736
2019-01-10,63.25,765
2019-01-11,62.82,3074
2019-01-14,62.55,3523
2019-01-15,62.63,1430
2019-01-16,62.81,878
2019-01-17,62.95,3613
2019-01-18,63.7,12110
2019-01-22,62.82,4872
2019-01-23,63.09,560
2019-01-24,63.25,1771
2019-01-25,63.8,1892
2019-01-28,63.67,11179
2019-01-29,63.82,954
2019-01-30,64.46,12779
2019-01-31,64.37,1686
2019-02-01,64.31,1640
2019-02-04,64.45,157
2019-02-05,65.05,14612
2019-02-06,64.7,1510
