date,close,volume
2018-04-25,23.93,181498
2018-04-26,21.74,913647
2018-04-27,21.58,267654
2018-04-30,21.46,331499
2018-05-01,21.81,258339
2018-05-02,21.56,447327
2018-05-03,21.56,269781
2018-05-04,21.73,253769
2018-05-07,21.77,640240
2018-05-08,21.63,378504
2018-05-09,21.37,383757
2018-05-10,20.81,434204
2018-05-11,21.49,179218
2018-05-14,21.89,218822
2018-05-15,21.51,193302
2018-05-16,21.52,278366
2018-05-17,21.37,240480
2018-05-18,21.58,280815
2018-05-21,21.93,266705
2018-05-22,22.16,220664
2018-05-23,22.0,408009
2018-05-24,21.55,283132
2018-05-25,21.59,227196
2018-05-29,21.48,231246
2018-05-30,21.46,172158
2018-05-31,21.14,354332
2018-06-01,20.86,441019
2018-06-04,20.9,152170
2018-06-05,20.61,354237
2018-06-06,20.34,644272
2018-06-07,20.47,563005
2018-06-08,20.38,1009046
2018-06-11,20.84,347561
2018-06-12,20.66,201748
2018-06-13,20.73,185433
2018-06-14,20.69,267805
2018-06-15,20.27,274423
2018-06-18,20.09,371873
2018-06-19,19.88,307271
2018-06-20,20.08,238448
2018-06-21,20.3,241093
2018-06-22,20.23,185584
2018-06-25,20.13,247761
2018-06-26,20.23,200315
2018-06-27,19.8,667401
2018-06-28,19.84,312325
2018-06-29,19.83,236474
2018-07-02,19.48,268576
2018-07-03,19.38,170055
2018-07-05,19.12,467822
2018-07-06,19.32,236142
2018-07-09,19.45,210042
2018-07-10,19.61,187485
2018-07-11,19.21,153258
2018-07-12,19.49,399895
2018-07-13,19.67,165732
2018-07-16,19.67,151780
2018-07-17,18.9,378731
2018-07-18,18.92,221847
2018-07-19,18.98,313778
2018-07-20,18.86,344017
2018-07-23,18.59,231511
2018-07-24,19.41,388257
2018-07-25,18.65,920352
2018-07-26,18.92,816645
2018-07-27,19.3,270866
2018-07-30,19.41,230517
2018-07-31,19.88,656609
2018-08-01,19.94,1020504
2018-08-02,19.46,289057
2018-08-03,19.75,163650
2018-08-06,19.95,145510
2018-08-07,19.73,519403
2018-08-08,19.7,500811
2018-08-09,20.06,1670374
2018-08-10,19.44,2341900
2018-08-13,19.44,2608791
2018-08-14,19.48,1440163
2018-08-15,19.12,972705
2018-08-16,19.52,770856
2018-08-17,19.8,673146
2018-08-20,19.82,218251
2018-08-21,19.9,172992
2018-08-22,19.71,248870
2018-08-23,19.44,281487
2018-08-24,19.27,239872
2018-08-27,19.74,173276
2018-08-28,20.09,271675
2018-08-29,19.99,190934
2018-08-30,19.81,257401
2018-08-31,19.6,281790
2018-09-04,19.14,209746
2018-09-05,19.02,266505
2018-09-06,19.04,311461
2018-09-07,18.62,228907
2018-09-10,18.84,277519
2018-09-11,18.93,815625
2018-09-12,18.82,612809
2018-09-13,19.05,734625
2018-09-14,19.27,280413
2018-09-17,19.35,373772
2018-09-18,19.73,254093
2018-09-19,19.82,197875
2018-09-20,20.06,697905
2018-09-21,20.0,273040
2018-09-24,19.93,229415
2018-09-25,19.86,364947
2018-09-26,19.6,430849
2018-09-27,19.12,607766
2018-09-28,18.81,269768
2018-10-01,19.21,224567
2018-10-02,19.6,251400
2018-10-03,19.2,194849
2018-10-04,18.82,231071
2018-10-05,18.66,357463
2018-10-08,18.71,357905
2018-10-09,18.37,293421
2018-10-10,17.52,463159
2018-10-11,16.75,853552
2018-10-12,17.16,838829
2018-10-15,17.33,893916
2018-10-16,17.95,344224
2018-10-17,17.68,573507
2018-10-18,16.69,533793
2018-10-19,16.95,488678
2018-10-22,16.9,520249
2018-10-23,16.65,711761
2018-10-24,16.06,928076
2018-10-25,16.38,803158
2018-10-26,15.68,810797
2018-10-29,15.68,1544021
2018-10-30,16.53,703060
2018-10-31,17.34,838853
2018-11-01,17.64,655644
2018-11-02,18.38,526787
2018-11-05,18.5,503582
2018-11-06,18.74,449534
2018-11-07,18.82,306105
2018-11-08,17.93,309118
2018-11-09,17.0,310125
2018-11-12,17.13,577748
2018-11-13,16.78,975666
2018-11-14,16.86,422293
2018-11-15,16.3,828190
2018-11-16,16.52,639127
2018-11-19,16.58,660522
2018-11-20,16.13,1541344
2018-11-21,16.41,3086304
2018-11-23,16.3,290970
2018-11-26,17.04,1124465
2018-11-27,16.89,921157
2018-11-28,17.22,4373795
2018-11-29,17.18,738590
2018-11-30,17.03,1308206
2018-12-03,17.09,1718456
2018-12-04,15.8,3330826
2018-12-06,15.83,1908013
2018-12-07,15.32,595416
2018-12-10,15.42,853063
2018-12-11,14.69,3268429
2018-12-12,15.27,722983
2018-12-13,15.21,901319
2018-12-14,14.73,912977
2018-12-17,14.47,741139
2018-12-18,14.98,791949
2018-12-19,14.65,789895
2018-12-20,14.43,956323
2018-12-21,14.44,1047344
2018-12-24,14.23,512867
2018-12-26,15.13,829251
2018-12-27,14.71,1216638
2018-12-28,15.19,936841
2018-12-31,15.06,1085613
2019-01-02,15.14,656748
2019-01-03,14.97,635370
2019-01-04,15.28,536075
2019-01-07,16.1,779212
2019-01-08,15.91,443300
2019-01-09,16.03,445131
2019-01-10,15.9,624534
2019-01-11,15.82,1492901
2019-01-14,15.79,1587400
2019-01-15,16.5,2256857
2019-01-16,16.52,302891
2019-01-17,16.65,473234
2019-01-18,17.18,2333851
2019-01-22,16.32,1578087
2019-01-23,16.36,1828263
2019-01-24,16.63,352708
2019-01-25,17.06,191615
2019-01-28,17.04,573806
2019-01-29,16.55,300503
2019-01-30,16.86,217920
2019-01-31,17.04,270574
2019-02-01,17.11,298969
2019-02-04,16.91,300033
2019-02-05,17.3,169105
2019-02-06,17.1,220382
2019-02-07,16.76,333698
2019-02-08,16.41,189475
2019-02-11,16.43,312071
2019-02-12,17.07,310674
2019-02-13,17.34,217675
2019-02-14,16.98,140846
2019-02-15,17.38,175390
2019-02-19,17.54,300578
2019-02-20,17.51,1109599
2019-02-21,17.28,221778
2019-02-22,17.38,223513
2019-02-25,17.33,263328
2019-02-26,17.36,364049
2019-02-27,16.91,202998
2019-02-28,16.54,266271
2019-03-01,16.84,141488
2019-03-04,17.21,191544
2019-03-05,17.11,175778
2019-03-06,16.94,175196
2019-03-07,16.4,183456
2019-03-08,16.45,287990
2019-03-11,16.54,259897
2019-03-12,16.7,216122
2019-03-13,16.67,183080
2019-03-14,16.65,134592
2019-03-15,16.92,219447
2019-03-18,17.16,145380
2019-03-19,17.3,286290
2019-03-20,17.27,134309
2019-03-21,17.43,203053
2019-03-22,17.29,215216
2019-03-25,17.18,178282
2019-03-26,17.25,216019
2019-03-27,17.06,181370
2019-03-28,17.04,151005
2019-03-29,17.04,156231
2019-04-01,17.45,190506
2019-04-02,18.15,220643
2019-04-03,18.59,220803
2019-04-04,18.57,173069
2019-04-05,18.74,227016
