date,close,volume
2018-04-25,28.38,159378
2018-04-26,28.17,142533
2018-04-27,28.07,106690
2018-04-30,28.7,150274
2018-05-01,28.47,147274
2018-05-02,28.55,124086
2018-05-03,28.49,225985
2018-05-04,28.94,101949
2018-05-07,29.34,221009
2018-05-08,28.77,194956
2018-05-09,29.32,98886
2018-05-10,29.6,121044
2018-05-11,30.06,174217
2018-05-14,30.64,540295
2018-05-15,30.34,256224
2018-05-16,30.08,173735
2018-05-17,29.75,169062
2018-05-18,30.45,209153
2018-05-21,31.13,419931
2018-05-22,30.74,265057
2018-05-23,30.77,148090
2018-05-24,30.38,144596
2018-05-25,29.91,171000
2018-05-29,29.68,140191
2018-05-30,29.9,76649
2018-05-31,29.81,90966
2018-06-01,29.55,86745
2018-06-04,30.15,180112
2018-06-05,31.11,412645
2018-06-06,32.26,459636
2018-06-07,31.77,312397
2018-06-08,31.5,539102
2018-06-11,31.05,203604
2018-06-12,30.43,218488
2018-06-13,30.3,121183
2018-06-14,30.21,196391
2018-06-15,29.99,167882
2018-06-18,30.06,80648
2018-06-19,30.21,147423
2018-06-20,30.92,262733
2018-06-21,31.72,417150
2018-06-22,31.2,252518
2018-06-25,30.32,180680
2018-06-26,29.83,208326
2018-06-27,28.18,462872
2018-06-28,29.38,254413
2018-06-29,29.4,129001
2018-07-02,29.4,86121
2018-07-03,29.53,59691
2018-07-05,29.55,107420
2018-07-06,29.78,66542
2018-07-09,29.63,121438
2018-07-10,29.49,132679
2018-07-11,29.35,67651
2018-07-12,29.21,93691
2018-07-13,28.83,121338
2018-07-16,27.86,241349
2018-07-17,27.43,199373
2018-07-18,27.86,135471
2018-07-19,27.44,92785
2018-07-20,27.26,239785
2018-07-23,27.65,113145
2018-07-24,27.13,289171
2018-07-25,26.96,217995
2018-07-26,26.4,396109
2018-07-27,26.49,183698
2018-07-30,26.6,93355
2018-07-31,26.94,110211
2018-08-01,26.91,99457
2018-08-02,26.83,156070
2018-08-03,26.77,86368
2018-08-06,26.78,70561
2018-08-07,26.52,88721
2018-08-08,26.61,84200
2018-08-09,26.98,116328
2018-08-10,26.55,72031
2018-08-13,25.82,200408
2018-08-14,25.2,236742
2018-08-15,27.06,448498
2018-08-16,26.85,239953
2018-08-17,27.23,211166
2018-08-20,28.83,371753
2018-08-21,29.82,591473
2018-08-22,30.23,385386
2018-08-23,30.48,309406
2018-08-24,32.33,862136
2018-08-27,33.83,1466000
2018-08-28,32.54,882155
2018-08-29,34.4,1156585
2018-08-30,33.02,1033731
2018-08-31,33.48,700178
2018-09-04,34.96,961131
2018-09-05,35.1,1152202
2018-09-06,34.34,743298
2018-09-07,34.81,495815
2018-09-10,35.98,739927
2018-09-11,37.26,1322789
2018-09-12,37.7,1505390
2018-09-13,35.33,1154431
2018-09-14,35.77,1045149
2018-09-17,37.15,1082273
2018-09-18,39.68,2468893
2018-09-19,41.21,5218589
2018-09-20,43.01,2471716
2018-09-21,39.5,2412714
2018-09-24,39.27,1311741
2018-09-25,39.36,1106105
2018-09-26,38.94,892297
2018-09-27,38.72,979067
2018-09-28,40.05,653563
2018-10-01,40.7,1024066
2018-10-02,38.66,899835
2018-10-03,40.04,706741
2018-10-04,39.09,630260
2018-10-05,38.82,603683
2018-10-08,39.41,628221
2018-10-09,39.24,586634
2018-10-10,38.23,943456
2018-10-11,37.42,672305
2018-10-12,39.23,900937
2018-10-15,42.48,1730218
2018-10-16,40.9,2007810
2018-10-17,39.71,1457085
2018-10-18,39.4,884976
2018-10-19,37.5,1484508
2018-10-22,33.99,2459997
2018-10-23,33.01,1893834
2018-10-24,31.43,1036679
2018-10-25,32.27,945737
2018-10-26,31.99,658248
2018-10-29,29.22,1206187
2018-10-30,29.74,851951
2018-10-31,31.02,865392
2018-11-01,31.81,603792
2018-11-02,32.3,606222
2018-11-05,33.42,749612
2018-11-06,34.28,1359011
2018-11-07,36.7,2726189
2018-11-08,34.46,1224958
2018-11-09,32.51,792742
2018-11-12,31.87,806738
2018-11-13,30.85,589488
2018-11-14,29.5,1287038
2018-11-15,31.17,638553
2018-11-16,30.64,361143
2018-11-19,29.5,541798
2018-11-20,28.9,650398
2018-11-21,29.7,476807
2018-11-23,30.05,339189
2018-11-26,29.01,468205
2018-11-27,28.65,375002
2018-11-28,29.77,513924
2018-11-29,29.29,290894
2018-11-30,29.36,368371
2018-12-03,29.1,2254557
2018-12-04,28.1,628267
2018-12-06,27.55,921240
2018-12-07,28.92,963988
2018-12-10,28.6,745929
2018-12-11,29.08,590967
2018-12-12,28.39,634863
2018-12-13,27.45,678754
2018-12-14,27.23,412145
2018-12-17,26.4,649985
2018-12-18,26.55,441829
2018-12-19,25.85,520549
2018-12-20,25.27,820692
2018-12-21,24.18,1441177
2018-12-24,23.66,699742
2018-12-26,24.18,574302
2018-12-27,24.14,490890
2018-12-28,25.15,777804
2018-12-31,24.94,732701
2019-01-02,26.42,802419
2019-01-03,26.44,665519
2019-01-04,27.09,483646
2019-01-07,27.84,643403
2019-01-08,27.8,664943
2019-01-09,28.99,827003
2019-01-10,29.59,1042188
2019-01-11,30.78,1364542
2019-01-14,31.29,1097200
2019-01-15,30.28,1094522
2019-01-16,30.68,626345
2019-01-17,30.6,540000
2019-01-18,31.02,814064
2019-01-22,30.94,932041
2019-01-23,30.65,490581
2019-01-24,31.21,541280
2019-01-25,32.0,972596
2019-01-28,33.8,1442961
2019-01-29,33.23,1369539
2019-01-30,33.81,1072650
2019-01-31,35.16,978682
2019-02-01,35.86,1564475
2019-02-04,37.27,2552415
2019-02-05,36.57,1870554
2019-02-06,34.65,2038958
2019-02-07,35.22,1333479
2019-02-08,34.33,1241039
2019-02-11,33.53,1118104
2019-02-12,34.4,875983
2019-02-13,34.93,1140161
2019-02-14,34.94,519517
2019-02-15,35.69,1127607
2019-02-19,35.63,971709
2019-02-20,36.23,1152797
2019-02-21,36.11,828200
2019-02-22,36.54,574258
2019-02-25,36.13,774532
2019-02-26,36.83,771916
2019-02-27,37.08,909094
2019-02-28,37.09,905820
2019-03-01,37.12,693734
2019-03-04,36.65,1033694
2019-03-05,37.28,744243
2019-03-06,36.67,777086
2019-03-07,35.63,820700
2019-03-08,35.68,849146
2019-03-11,36.32,567874
2019-03-12,36.57,890378
2019-03-13,36.9,881970
2019-03-14,36.8,572738
2019-03-15,37.35,1028054
2019-03-18,38.34,1525442
2019-03-19,38.74,2192632
