date,close,volume
2018-04-25,11.2,115269
2018-04-26,11.2,96513
2018-04-27,11.35,117729
2018-04-30,9.3,245275
2018-05-01,8.32,169297
2018-05-02,7.82,208184
2018-05-03,8.15,72098
2018-05-04,8.2,43886
2018-05-07,8.57,42035
2018-05-08,8.0,30171
2018-05-09,7.72,34001
2018-05-10,7.22,51976
2018-05-11,6.53,72928
2018-05-14,7.88,164358
2018-05-15,8.17,485096
2018-05-16,7.72,132382
2018-05-17,7.6,67600
2018-05-18,7.4,78931
2018-05-21,7.13,58242
2018-05-22,6.91,108758
2018-05-23,6.58,64100
2018-05-24,7.1,56671
2018-05-25,7.11,34568
2018-05-29,7.0,30112
2018-05-30,6.79,39494
2018-05-31,6.82,19246
2018-06-01,6.8,39370
2018-06-04,6.75,30556
2018-06-05,6.64,51839
2018-06-06,6.2,101314
2018-06-07,6.12,57992
2018-06-08,5.91,50283
2018-06-11,6.36,36536
2018-06-12,7.7,762251
2018-06-13,7.9,1002189
2018-06-14,7.16,212246
2018-06-15,7.18,47250
2018-06-18,6.64,62769
2018-06-19,6.72,44739
2018-06-20,6.62,41519
2018-06-21,6.65,34964
2018-06-22,6.25,24470
2018-06-25,6.1,21235
2018-06-26,6.14,23752
2018-06-27,6.0,20996
2018-06-28,5.32,65731
2018-06-29,5.25,43781
2018-07-02,5.3,55280
2018-07-03,5.16,12942
2018-07-05,5.3,93717
2018-07-06,5.5,34893
2018-07-09,5.64,37616
2018-07-10,5.81,38143
2018-07-11,5.95,38857
2018-07-12,5.9,26140
2018-07-13,5.79,14744
2018-07-16,5.8,33621
2018-07-17,5.38,42611
2018-07-18,5.76,18510
2018-07-19,5.6,25729
2018-07-20,5.88,30306
2018-07-23,5.62,17369
2018-07-24,5.43,28553
2018-07-25,5.63,137338
2018-07-26,5.74,56692
2018-07-27,5.72,17846
2018-07-30,5.66,19974
2018-07-31,6.87,487635
2018-08-01,5.91,89218
2018-08-02,5.73,66071
2018-08-03,6.4,83844
2018-08-06,6.21,29385
2018-08-07,6.03,23403
2018-08-08,6.02,16349
2018-08-09,6.11,14303
2018-08-10,5.31,136682
2018-08-13,4.3,1030325
2018-08-14,4.32,101188
2018-08-15,4.56,149358
2018-08-16,4.22,42324
2018-08-17,4.54,214666
2018-08-20,4.49,71096
2018-08-21,4.41,40266
2018-08-22,4.58,23837
2018-08-23,4.45,24466
2018-08-24,4.41,32818
2018-08-27,4.32,51972
2018-08-28,4.23,16198
2018-08-29,4.43,22207
2018-08-30,4.5,8145
2018-08-31,4.31,19718
2018-09-04,4.23,34662
2018-09-05,3.95,37021
2018-09-06,4.0,140455
2018-09-07,3.75,233454
2018-09-10,3.04,306311
2018-09-11,2.96,78632
2018-09-12,2.84,82498
2018-09-13,2.94,43080
2018-09-14,3.02,57979
2018-09-17,2.83,44544
2018-09-18,2.73,32951
2018-09-19,3.0,61851
2018-09-20,3.4,1638280
2018-09-21,2.8,264704
2018-09-24,2.61,337130
2018-09-25,2.67,142310
2018-09-26,2.41,174283
2018-09-27,2.44,58441
2018-09-28,2.76,2800796
