date,close,volume
2019-10-23,25.07,596518
2019-10-24,25.07,40224
2019-10-25,25.09,1081
2019-10-28,25.05,4210
2019-10-29,25.05,2505
2019-10-30,25.04,26043
2019-10-31,24.94,1638
2019-11-01,25.09,21802
2019-11-04,25.06,16457
2019-11-05,25.05,13296
2019-11-06,25.1,17669
2019-11-07,25.1,213040
2019-11-08,25.1,21479
2019-11-11,25.09,27393
2019-11-12,25.09,71207
2019-11-13,25.07,57468
2019-11-14,25.05,20176
2019-11-15,25.07,18816
2019-11-18,25.05,7731
2019-11-19,25.03,27994
2019-11-20,25.02,375270
2019-11-21,25.02,9856
2019-11-22,25.0,32457
2019-11-25,25.06,18076
2019-11-26,25.14,38471
2019-11-27,25.18,29978
2019-11-29,25.16,9516
2019-12-02,25.14,12949
2019-12-03,25.16,17966
2019-12-04,25.23,8956
2019-12-05,25.2,24896
2019-12-06,25.31,62886
2019-12-09,25.21,17440
2019-12-10,25.29,28128
2019-12-11,25.35,81295
2019-12-12,25.34,18476
2019-12-13,25.44,21133
2019-12-16,25.49,26194
2019-12-17,25.53,37738
2019-12-18,25.64,79814
2019-12-19,25.63,20205
2019-12-20,25.63,37427
2019-12-23,25.63,57783
2019-12-24,25.48,15034
2019-12-26,25.53,16003
2019-12-27,25.57,13927
2019-12-30,25.58,37734
2019-12-31,25.54,18180
2020-01-02,25.67,333633
2020-01-03,25.64,131102
2020-01-06,25.53,112302
2020-01-07,25.58,66534
2020-01-08,25.59,47250
2020-01-09,25.63,63342
2020-01-10,25.65,31902
2020-01-13,25.67,26473
2020-01-14,25.68,40896
2020-01-15,25.68,37311
2020-01-16,25.75,40086
2020-01-17,25.72,24241
2020-01-21,25.71,26968
2020-01-22,25.72,20464
2020-01-23,25.82,74894
2020-01-24,25.65,54728
2020-01-27,25.43,11015
2020-01-28,25.67,26007
2020-01-29,25.66,37174
2020-01-30,25.74,26796
2020-01-31,25.65,41123
2020-02-03,25.71,21870
2020-02-04,25.81,35828
2020-02-05,25.83,15886
2020-02-06,25.85,98134
2020-02-07,25.82,72521
2020-02-10,25.89,55576
2020-02-11,25.94,40035
2020-02-12,26.01,29355
2020-02-13,25.97,158050
2020-02-14,25.99,33211
2020-02-18,25.94,18191
2020-02-19,25.99,39541
2020-02-20,26.04,29812
2020-02-21,26.03,49968
2020-02-24,25.8,53060
2020-02-25,25.58,116419
2020-02-26,25.66,12912
2020-02-27,25.34,42482
2020-02-28,25.53,178199
2020-03-02,25.56,353247
2020-03-03,25.45,471811
2020-03-04,25.5,43585
2020-03-05,25.52,30171
2020-03-06,25.71,92414
2020-03-09,26.22,137606
2020-03-10,25.25,163749
2020-03-11,25.39,79528
2020-03-12,25.48,157220
2020-03-13,25.0,140168
2020-03-16,26.23,305672
2020-03-17,25.01,67677
2020-03-18,24.53,113452
2020-03-19,24.65,44319
2020-03-20,25.36,21963
2020-03-23,25.66,59669
2020-03-24,25.25,30862
2020-03-25,25.48,25156
2020-03-26,25.65,35702
2020-03-27,25.52,143543
2020-03-30,25.68,189630
2020-03-31,25.51,514191
2020-04-01,25.88,118940
2020-04-02,25.62,219869
2020-04-03,25.82,37765
2020-04-06,25.59,49169
2020-04-07,25.57,47795
2020-04-08,25.57,64496
2020-04-09,25.59,103231
2020-04-13,25.55,15890
2020-04-14,25.55,82165
2020-04-15,25.84,44557
2020-04-16,25.84,39206
2020-04-17,25.84,39611
2020-04-20,25.77,33052
2020-04-21,25.9,2928
2020-04-22,25.84,13763
2020-04-23,25.87,26630
2020-04-24,25.88,16603
2020-04-27,25.73,27938
2020-04-28,25.85,138120
2020-04-29,25.88,56254
2020-04-30,25.94,49498
2020-05-01,25.87,84641
2020-05-04,25.95,46679
2020-05-05,25.89,42786
2020-05-06,25.85,35777
2020-05-07,25.86,971859
2020-05-08,25.83,49259
2020-05-11,25.69,36614
2020-05-12,25.78,25971
2020-05-13,25.84,22641
2020-05-14,25.87,13505
2020-05-15,25.77,21337
2020-05-18,25.74,30969
2020-05-19,25.68,23093
2020-05-20,25.73,33721
2020-05-21,25.73,17945
2020-05-22,25.76,9396
2020-05-26,25.8,31648
2020-05-27,25.78,45568
2020-05-28,25.77,12090
2020-05-29,25.82,13438
2020-06-01,25.89,86035
2020-06-02,25.87,79737
2020-06-03,25.73,79671
2020-06-04,25.71,85976
2020-06-05,25.51,78873
2020-06-08,25.55,92138
2020-06-09,25.7,61110
2020-06-10,25.75,27861
2020-06-11,25.75,23116
2020-06-12,25.84,22445
2020-06-15,25.8,50195
2020-06-16,25.77,22001
2020-06-17,25.77,113487
2020-06-18,25.74,68259
2020-06-19,25.65,49158
2020-06-22,25.64,57217
2020-06-23,25.57,41357
2020-06-24,25.39,62911
2020-06-25,25.41,199871
2020-06-26,25.14,19282
2020-06-29,25.04,26385
2020-06-30,24.94,52758
2020-07-01,25.0,125873
2020-07-02,25.18,84088
2020-07-06,25.34,30925
2020-07-07,25.44,55110
2020-07-08,25.36,29331
2020-07-09,25.44,45346
2020-07-10,25.37,6268
2020-07-13,25.26,43729
2020-07-14,25.5,31836
2020-07-15,25.46,23995
2020-07-16,25.52,17631
2020-07-17,25.61,15054
2020-07-20,25.71,20876
2020-07-21,25.95,174613
2020-07-22,26.18,47900
2020-07-23,26.24,35239
2020-07-24,26.12,47286
2020-07-27,26.2,87342
2020-07-28,26.27,41820
