date,close,volume
2018-04-25,25.05,140
2018-04-26,25.46,126
2018-04-27,25.46,99
2018-04-30,25.46,0
2018-05-01,25.46,0
2018-05-02,25.08,100
2018-05-03,25.08,40
2018-05-04,24.35,40000
2018-05-07,24.04,516
2018-05-08,24.04,60
2018-05-09,24.04,0
2018-05-10,24.04,0
2018-05-11,23.97,600
2018-05-14,23.75,100
2018-05-15,23.34,380
2018-05-16,23.34,0
2018-05-17,23.22,3532
2018-05-18,23.22,0
2018-05-21,23.22,37
2018-05-22,23.22,0
2018-05-23,23.22,0
2018-05-24,23.0,400
2018-05-25,23.0,0
2018-05-29,22.5,700
2018-05-30,22.47,100
2018-05-31,22.47,0
2018-06-01,22.47,0
2018-06-04,22.47,0
2018-06-05,22.47,0
2018-06-06,22.47,0
2018-06-07,22.47,0
2018-06-08,22.47,0
2018-06-11,22.27,3101
2018-06-12,22.4,3000
2018-06-13,22.44,1355
2018-06-14,22.5,300
2018-06-15,22.5,129
2018-06-18,22.31,800
2018-06-19,22.47,305
2018-06-20,22.68,800
2018-06-21,22.71,350
2018-06-22,22.71,0
2018-06-25,23.17,500
2018-06-26,23.21,300
2018-06-27,23.13,106
2018-06-28,23.53,441
2018-06-29,23.63,403
2018-07-02,23.08,1405
2018-07-03,23.62,644
2018-07-05,24.94,3159
2018-07-06,25.47,398
2018-07-09,25.41,1298
2018-07-10,25.36,200
2018-07-11,25.47,356
2018-07-12,25.65,722
2018-07-13,25.26,650
2018-07-16,25.34,100
2018-07-17,25.41,278
2018-07-18,25.75,1651
2018-07-19,25.75,4
2018-07-20,25.31,100
2018-07-23,25.31,50
2018-07-24,25.89,764
2018-07-25,25.89,42
2018-07-26,25.89,0
2018-07-27,25.89,0
2018-07-30,25.89,1
2018-07-31,26.3,1762
2018-08-01,26.3,0
2018-08-02,25.95,200
2018-08-03,25.95,0
2018-08-06,26.13,1160
2018-08-07,26.72,1532
2018-08-08,26.72,1
2018-08-09,26.72,0
2018-08-10,25.27,1026
2018-08-13,25.27,1
2018-08-14,25.36,220
2018-08-15,25.36,0
2018-08-16,25.36,0
2018-08-17,24.93,204
2018-08-20,25.26,675
2018-08-21,25.26,2
2018-08-22,25.26,0
2018-08-23,25.95,500
2018-08-24,26.28,315
2018-08-27,26.28,166
2018-08-28,26.1,6005
2018-08-29,26.16,200
2018-08-30,25.62,718
2018-08-31,25.62,81
2018-09-04,24.92,2219
2018-09-05,24.79,3351
