date,close,volume
2018-04-25,77.01,84153
2018-04-26,77.08,97107
2018-04-27,77.21,59117
2018-04-30,76.97,70325
2018-05-01,76.62,226677
2018-05-02,76.14,281686
2018-05-03,76.17,129688
2018-05-04,76.22,67798
2018-05-07,75.95,108426
2018-05-08,75.73,121059
2018-05-09,75.4,83960
2018-05-10,76.12,54058
2018-05-11,76.45,66766
2018-05-14,76.27,59550
2018-05-15,75.89,70302
2018-05-16,75.99,102742
2018-05-17,75.62,129544
2018-05-18,75.69,58599
2018-05-21,75.62,51760
2018-05-22,75.92,45426
2018-05-23,76.16,44599
2018-05-24,76.44,39884
2018-05-25,76.79,206657
2018-05-29,76.48,243203
2018-05-30,76.45,48073
2018-05-31,76.26,55668
2018-06-01,75.7,70530
2018-06-04,75.68,75607
2018-06-05,75.85,71613
2018-06-06,75.63,69836
2018-06-07,75.6,56700
2018-06-08,75.55,44517
2018-06-11,75.41,96650
2018-06-12,75.25,72262
2018-06-13,75.09,128296
2018-06-14,74.95,103362
2018-06-15,75.12,129149
2018-06-18,75.03,386184
2018-06-19,74.98,170953
2018-06-20,75.08,103640
2018-06-21,75.26,47549
2018-06-22,75.51,60433
2018-06-25,75.25,62684
2018-06-26,75.26,32591
2018-06-27,75.29,60211
2018-06-28,75.31,42443
2018-06-29,75.3,60232
2018-07-02,75.15,81270
2018-07-03,75.28,39744
2018-07-05,75.5,96145
2018-07-06,76.09,71943
2018-07-09,76.24,83318
2018-07-10,76.2,50333
2018-07-11,76.07,126191
2018-07-12,76.19,58499
2018-07-13,76.51,61068
2018-07-16,76.33,53395
2018-07-17,76.4,55553
2018-07-18,76.25,75092
2018-07-19,76.33,40113
2018-07-20,76.34,69769
2018-07-23,76.26,67620
2018-07-24,76.21,81425
2018-07-25,76.6,59087
2018-07-26,76.59,52317
2018-07-27,76.6,22839
2018-07-30,76.5,73300
2018-07-31,76.53,53576
2018-08-01,76.0,237187
2018-08-02,75.94,46597
2018-08-03,75.97,60331
2018-08-06,75.76,94341
2018-08-07,75.76,42917
2018-08-08,75.88,148579
2018-08-09,75.54,60000
2018-08-10,75.0,230078
2018-08-13,74.83,239812
2018-08-14,75.24,112903
2018-08-15,74.99,124655
2018-08-16,75.15,135054
2018-08-17,75.43,129322
2018-08-20,75.48,57380
2018-08-21,75.44,97872
2018-08-22,75.68,54006
2018-08-23,75.43,45524
2018-08-24,75.6,70114
2018-08-27,75.61,46013
2018-08-28,75.56,57869
2018-08-29,75.29,132538
2018-08-30,75.08,94162
2018-08-31,74.91,146911
2018-09-04,74.52,278987
2018-09-05,74.53,132311
2018-09-06,74.78,152158
2018-09-07,74.62,64321
2018-09-10,74.56,131449
2018-09-11,74.45,144903
2018-09-12,74.63,83549
2018-09-13,74.96,104976
2018-09-14,75.13,80107
2018-09-17,75.06,206080
2018-09-18,74.87,94925
2018-09-19,75.03,40809
2018-09-20,75.24,62305
2018-09-21,75.37,58177
2018-09-24,75.44,68537
2018-09-25,75.48,191774
2018-09-26,75.64,199614
2018-09-27,75.93,51747
2018-09-28,75.83,188840
2018-10-01,75.43,138763
2018-10-02,75.54,79291
2018-10-03,75.39,109926
2018-10-04,74.95,62216
2018-10-05,74.67,161810
2018-10-08,74.68,52041
2018-10-09,74.8,78354
2018-10-10,74.58,68062
2018-10-11,74.8,109121
2018-10-12,74.89,78292
2018-10-15,74.81,87615
2018-10-16,75.16,66741
2018-10-17,74.97,83288
2018-10-18,74.76,87437
2018-10-19,74.66,182613
2018-10-22,74.64,100218
2018-10-23,74.66,106038
2018-10-24,74.4,86064
2018-10-25,74.7,52789
2018-10-26,74.72,85160
2018-10-29,74.51,129069
2018-10-30,74.76,97279
2018-10-31,74.5,124183
2018-11-01,74.32,102186
2018-11-02,74.38,116448
2018-11-05,74.44,135137
2018-11-06,74.35,166440
2018-11-07,74.5,78632
2018-11-08,74.21,130737
2018-11-09,74.2,119403
2018-11-12,74.09,111175
2018-11-13,74.11,207039
2018-11-14,74.19,86077
2018-11-15,74.05,206296
2018-11-16,74.31,332145
2018-11-19,73.96,270249
2018-11-20,73.63,289147
2018-11-21,73.77,246381
2018-11-23,73.55,48946
2018-11-26,73.53,256582
2018-11-27,73.4,271059
2018-11-28,73.9,263593
2018-11-29,73.89,82524
2018-11-30,74.06,109346
2018-12-03,74.0,233136
2018-12-04,74.1,207103
2018-12-06,74.15,307176
2018-12-07,74.11,101503
2018-12-10,74.19,79656
2018-12-11,74.19,272046
2018-12-12,74.4,153897
2018-12-13,74.48,145143
2018-12-14,74.56,74305
2018-12-17,74.53,125617
2018-12-18,74.66,279368
2018-12-19,74.74,313134
2018-12-20,74.7,152969
2018-12-21,74.33,140549
2018-12-24,74.01,127339
2018-12-26,74.09,144090
2018-12-27,74.31,227722
2018-12-28,74.41,259847
2018-12-31,74.54,308712
2019-01-02,74.75,99286
2019-01-03,74.95,87651
2019-01-04,75.14,150141
2019-01-07,75.4,121063
2019-01-08,75.4,91509
2019-01-09,75.51,136201
2019-01-10,75.46,197852
2019-01-11,75.47,152903
2019-01-14,75.52,160864
2019-01-15,75.61,56459
2019-01-16,75.71,124843
2019-01-17,75.93,71090
2019-01-18,76.14,103467
2019-01-22,76.01,153337
2019-01-23,76.44,61881
2019-01-24,76.65,60524
2019-01-25,76.55,116779
2019-01-28,76.28,174347
2019-01-29,76.48,133257
2019-01-30,76.7,95546
2019-01-31,77.23,175638
2019-02-01,76.91,171600
2019-02-04,76.75,94813
2019-02-05,77.14,69118
2019-02-06,77.07,141342
2019-02-07,77.03,122896
2019-02-08,76.85,67191
2019-02-11,76.67,67321
2019-02-12,76.8,67862
2019-02-13,76.84,126005
2019-02-14,76.97,144184
2019-02-15,76.92,132350
2019-02-19,76.96,99632
2019-02-20,77.1,94346
2019-02-21,76.91,116514
2019-02-22,77.04,67550
2019-02-25,77.11,124116
2019-02-26,77.31,88143
2019-02-27,77.37,95369
2019-02-28,77.37,468202
2019-03-01,76.91,113431
2019-03-04,76.84,130643
