date,close,volume
2018-04-25,38.1,159202
2018-04-26,39.95,337593
2018-04-27,40.75,250609
2018-04-30,40.0,259175
2018-05-01,40.4,207323
2018-05-02,41.4,288786
2018-05-03,40.8,161067
2018-05-04,38.4,305596
2018-05-07,38.45,279789
2018-05-08,38.9,375139
2018-05-09,38.55,225269
2018-05-10,38.6,141380
2018-05-11,38.15,178229
2018-05-14,38.95,144827
2018-05-15,38.85,109743
2018-05-16,39.5,245095
2018-05-17,39.9,254088
2018-05-18,39.1,174466
2018-05-21,40.15,115947
2018-05-22,39.2,175912
2018-05-23,38.5,126555
2018-05-24,37.9,469629
2018-05-25,39.15,239935
2018-05-29,38.6,113456
2018-05-30,38.75,140992
2018-05-31,38.7,209867
2018-06-01,38.7,121650
2018-06-04,39.3,106947
2018-06-05,39.65,140189
2018-06-06,39.8,75928
2018-06-07,39.4,93379
2018-06-08,38.65,142656
2018-06-11,38.45,147891
2018-06-12,37.25,631043
2018-06-13,36.2,635824
2018-06-14,35.9,248700
2018-06-15,35.35,289797
2018-06-18,35.65,228797
2018-06-19,35.4,144525
2018-06-20,35.3,176103
2018-06-21,35.4,185353
2018-06-22,35.75,510642
2018-06-25,35.8,157621
2018-06-26,40.3,670790
2018-06-27,41.1,280788
2018-06-28,40.25,232379
2018-06-29,40.95,178745
2018-07-02,39.95,130397
2018-07-03,39.95,85250
2018-07-05,40.65,112648
2018-07-06,41.05,150160
2018-07-09,41.25,116099
2018-07-10,41.25,90024
2018-07-11,41.15,106229
2018-07-12,41.25,226951
2018-07-13,40.5,139796
2018-07-16,39.0,240659
2018-07-17,39.0,140828
2018-07-18,38.75,184918
2018-07-19,39.7,116403
2018-07-20,39.3,162147
2018-07-23,38.25,167601
2018-07-24,37.7,150705
2018-07-25,37.6,167618
2018-07-26,38.05,141135
2018-07-27,37.95,134241
2018-07-30,38.45,145288
2018-07-31,38.4,150894
2018-08-01,38.8,178534
2018-08-02,39.5,121152
2018-08-03,39.15,111903
2018-08-06,39.2,75663
2018-08-07,39.35,104618
2018-08-08,38.65,83708
2018-08-09,38.8,74286
2018-08-10,39.0,90129
2018-08-13,38.65,110817
2018-08-14,39.45,85763
2018-08-15,38.65,103565
2018-08-16,38.85,64065
2018-08-17,39.1,150868
2018-08-20,39.5,69056
2018-08-21,39.95,101396
2018-08-22,39.3,92322
2018-08-23,39.75,147961
2018-08-24,40.5,111880
2018-08-27,40.25,81240
2018-08-28,40.1,78131
2018-08-29,40.35,112329
2018-08-30,40.1,65116
2018-08-31,39.8,81440
2018-09-04,38.8,151117
2018-09-05,38.7,87829
2018-09-06,45.4,656503
2018-09-07,41.5,497110
2018-09-10,42.25,181175
2018-09-11,41.8,131644
2018-09-12,43.1,253600
2018-09-13,43.35,223676
2018-09-14,44.0,277075
2018-09-17,44.15,218395
2018-09-18,44.8,257704
2018-09-19,44.0,254244
2018-09-20,44.15,241233
2018-09-21,44.05,274953
2018-09-24,43.4,103418
2018-09-25,43.15,216999
2018-09-26,42.65,158994
2018-09-27,42.7,469134
2018-09-28,43.0,110692
2018-10-01,42.2,183295
2018-10-02,41.62,208549
2018-10-03,42.07,108152
2018-10-04,42.09,139308
2018-10-05,41.47,241991
2018-10-08,41.79,109416
2018-10-09,42.66,201477
2018-10-10,42.84,291717
2018-10-11,42.29,364245
2018-10-12,41.18,177539
2018-10-15,42.18,108320
2018-10-16,43.33,99013
2018-10-17,43.62,191777
2018-10-18,43.05,133771
2018-10-19,42.22,190227
2018-10-22,42.96,151383
2018-10-23,43.13,179786
2018-10-24,43.59,377216
2018-10-25,43.8,218924
2018-10-26,43.88,243215
2018-10-29,43.82,406068
2018-10-30,45.35,190393
2018-10-31,44.02,236688
2018-11-01,43.55,156187
2018-11-02,44.21,125957
2018-11-05,44.45,324054
2018-11-06,45.26,182343
2018-11-07,45.46,88940
2018-11-08,46.83,304822
2018-11-09,44.64,143191
2018-11-12,43.25,111222
2018-11-13,43.75,126415
2018-11-14,43.19,84939
2018-11-15,43.94,134421
2018-11-16,43.87,67211
2018-11-19,44.61,156185
2018-11-20,43.08,70788
2018-11-21,43.94,79206
2018-11-23,43.4,51586
2018-11-26,43.88,116953
2018-11-27,43.85,87234
2018-11-28,44.76,134491
2018-11-29,44.46,136016
2018-11-30,43.47,122780
