date,close,volume
2018-10-04,24.99,402200
2018-10-05,24.9,251
2018-10-08,24.9,52
2018-10-09,24.9,0
2018-10-10,24.9,100
2018-10-11,24.9,0
2018-10-12,24.98,150
2018-10-15,24.96,200
2018-10-16,24.96,0
2018-10-17,24.96,0
2018-10-18,24.96,0
2018-10-19,24.85,200
2018-10-22,24.82,100
2018-10-23,24.82,0
2018-10-24,24.82,0
2018-10-25,24.88,523
2018-10-26,24.93,100
2018-10-29,24.93,0
2018-10-30,24.93,30
2018-10-31,24.73,903
2018-11-01,24.76,751
2018-11-02,24.7,285
2018-11-05,24.73,100
2018-11-06,24.73,2008
2018-11-07,24.77,200503
2018-11-08,24.69,40100
2018-11-09,24.71,700
2018-11-12,24.71,0
2018-11-13,24.71,300
2018-11-14,24.71,0
2018-11-15,24.68,100
2018-11-16,24.68,98
2018-11-19,24.81,301
2018-11-20,24.81,0
2018-11-21,24.81,0
2018-11-23,24.81,0
2018-11-26,24.81,0
2018-11-27,24.81,0
2018-11-28,24.81,0
2018-11-29,24.79,100
2018-11-30,24.79,0
2018-12-03,24.74,200
2018-12-04,24.82,200
2018-12-06,24.82,100
2018-12-07,24.86,303
2018-12-10,24.88,200
2018-12-11,24.88,0
2018-12-12,24.88,301
2018-12-13,24.94,380
2018-12-14,24.94,0
2018-12-17,24.99,285
2018-12-18,24.99,0
2018-12-19,25.22,681
2018-12-20,25.17,536
2018-12-21,25.12,100
2018-12-24,25.12,0
2018-12-26,25.04,100
2018-12-27,25.08,393
2018-12-28,25.12,151
2018-12-31,25.12,0
2019-01-02,25.39,101
2019-01-03,25.36,888
2019-01-04,25.3,454
2019-01-07,25.43,541
2019-01-08,25.48,101
2019-01-09,25.43,482
2019-01-10,25.44,6806
2019-01-11,25.48,215
2019-01-14,25.48,2
2019-01-15,25.45,744
2019-01-16,25.45,1296
2019-01-17,25.31,409
2019-01-18,25.44,783
2019-01-22,25.55,403
2019-01-23,25.55,181000
2019-01-24,25.55,801
2019-01-25,25.55,200
2019-01-28,25.55,53
2019-01-29,25.55,1943
2019-01-30,25.55,81
2019-01-31,25.88,700
2019-02-01,25.71,606
2019-02-04,25.68,447
2019-02-05,25.68,1
2019-02-06,25.78,448
2019-02-07,25.78,14
2019-02-08,25.76,142
2019-02-11,25.7,1455
2019-02-12,25.7,3
2019-02-13,25.66,303
2019-02-14,25.66,0
2019-02-15,25.67,255
2019-02-19,25.67,0
2019-02-20,25.67,3
2019-02-21,25.67,67
2019-02-22,25.67,1
2019-02-25,25.73,406
2019-02-26,25.84,1654
2019-02-27,25.8,490
2019-02-28,25.8,15
2019-03-01,25.8,0
2019-03-04,25.66,300
2019-03-05,25.65,892
2019-03-06,25.65,0
2019-03-07,25.65,8
2019-03-08,25.65,22
2019-03-11,25.65,62
2019-03-12,25.65,0
2019-03-13,25.8,2062
2019-03-14,25.78,504
2019-03-15,25.86,1362
2019-03-18,25.85,402
2019-03-19,25.96,402
2019-03-20,26.06,1591
2019-03-21,26.18,150
2019-03-22,26.18,0
2019-03-25,26.18,0
2019-03-26,26.22,1763
2019-03-27,26.27,1113
2019-03-28,26.16,25985
2019-03-29,26.16,900
2019-04-01,26.04,776
2019-04-02,26.12,10158
2019-04-03,26.05,2456
2019-04-04,26.05,24
2019-04-05,26.21,102
2019-04-08,26.21,6
2019-04-09,26.17,415
2019-04-10,26.25,12234
2019-04-11,26.2,2818
2019-04-12,26.16,1946
2019-04-15,26.21,480
2019-04-16,26.15,11622
2019-04-17,26.18,1560
2019-04-18,26.18,0
2019-04-22,26.11,1040
2019-04-23,26.14,596
2019-04-24,26.22,1480
2019-04-25,26.17,191603
2019-04-26,26.24,936
2019-04-29,26.24,800
2019-04-30,26.2,474
2019-05-01,26.2,1069
2019-05-02,26.14,24360
2019-05-03,26.13,593
2019-05-06,26.19,488
2019-05-07,26.26,9616
2019-05-08,26.16,7046
2019-05-09,26.16,6833
2019-05-10,26.15,500
2019-05-13,26.21,20904
2019-05-14,26.17,680
2019-05-15,26.26,65974
2019-05-16,26.23,2634
2019-05-17,26.2,26091
2019-05-20,26.16,1198
2019-05-21,26.16,0
2019-05-22,26.16,77
2019-05-23,26.41,20069
2019-05-24,26.34,2244
2019-05-28,26.34,11
